StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-11-03T18:00+00:00Z,2022-11-03T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2648
2022-11-03T19:00+00:00Z,2022-11-03T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2708
2022-11-03T20:00+00:00Z,2022-11-03T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3052
2022-11-03T21:00+00:00Z,2022-11-03T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3247
2022-11-03T22:00+00:00Z,2022-11-03T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3399
2022-11-03T23:00+00:00Z,2022-11-04T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3746
2022-11-04T00:00+00:00Z,2022-11-04T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4095
2022-11-04T01:00+00:00Z,2022-11-04T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4335
2022-11-04T02:00+00:00Z,2022-11-04T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4466
2022-11-04T03:00+00:00Z,2022-11-04T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4516
2022-11-04T04:00+00:00Z,2022-11-04T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4778
2022-11-04T05:00+00:00Z,2022-11-04T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4740
2022-11-04T06:00+00:00Z,2022-11-04T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4861
2022-11-04T07:00+00:00Z,2022-11-04T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5052
2022-11-04T08:00+00:00Z,2022-11-04T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5307
2022-11-04T09:00+00:00Z,2022-11-04T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5530
2022-11-04T10:00+00:00Z,2022-11-04T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5307
2022-11-04T11:00+00:00Z,2022-11-04T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5155
2022-11-04T12:00+00:00Z,2022-11-04T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5006
2022-11-04T13:00+00:00Z,2022-11-04T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4546
2022-11-04T14:00+00:00Z,2022-11-04T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4689
2022-11-04T15:00+00:00Z,2022-11-04T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4507
2022-11-04T16:00+00:00Z,2022-11-04T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5265
2022-11-04T17:00+00:00Z,2022-11-04T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4851
2022-11-04T18:00+00:00Z,2022-11-04T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4311
2022-11-04T19:00+00:00Z,2022-11-04T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3979
2022-11-04T20:00+00:00Z,2022-11-04T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4620
2022-11-04T21:00+00:00Z,2022-11-04T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4269
2022-11-04T22:00+00:00Z,2022-11-04T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3374
2022-11-04T23:00+00:00Z,2022-11-05T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2770
2022-11-05T00:00+00:00Z,2022-11-05T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2994
2022-11-05T01:00+00:00Z,2022-11-05T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2887
2022-11-05T02:00+00:00Z,2022-11-05T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2118
2022-11-05T03:00+00:00Z,2022-11-05T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1886
2022-11-05T04:00+00:00Z,2022-11-05T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1923
2022-11-05T05:00+00:00Z,2022-11-05T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1792
2022-11-05T06:00+00:00Z,2022-11-05T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2285
2022-11-05T07:00+00:00Z,2022-11-05T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2669
2022-11-05T08:00+00:00Z,2022-11-05T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3017
2022-11-05T09:00+00:00Z,2022-11-05T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3072
2022-11-05T10:00+00:00Z,2022-11-05T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3637
2022-11-05T11:00+00:00Z,2022-11-05T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4315
2022-11-05T12:00+00:00Z,2022-11-05T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4954
2022-11-05T13:00+00:00Z,2022-11-05T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5159
2022-11-05T14:00+00:00Z,2022-11-05T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5438
2022-11-05T15:00+00:00Z,2022-11-05T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5470
2022-11-05T16:00+00:00Z,2022-11-05T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5527
2022-11-05T17:00+00:00Z,2022-11-05T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5664
2022-11-05T18:00+00:00Z,2022-11-05T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5917
2022-11-05T19:00+00:00Z,2022-11-05T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6031
2022-11-05T20:00+00:00Z,2022-11-05T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5858
2022-11-05T21:00+00:00Z,2022-11-05T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5835
2022-11-05T22:00+00:00Z,2022-11-05T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5806
2022-11-05T23:00+00:00Z,2022-11-06T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5599
2022-11-06T00:00+00:00Z,2022-11-06T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5037
2022-11-06T01:00+00:00Z,2022-11-06T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4359
2022-11-06T02:00+00:00Z,2022-11-06T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4121
2022-11-06T03:00+00:00Z,2022-11-06T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4164
2022-11-06T04:00+00:00Z,2022-11-06T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4793
2022-11-06T05:00+00:00Z,2022-11-06T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5586
2022-11-06T06:00+00:00Z,2022-11-06T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5873
2022-11-06T07:00+00:00Z,2022-11-06T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6111
2022-11-06T08:00+00:00Z,2022-11-06T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6015
2022-11-06T09:00+00:00Z,2022-11-06T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5852
2022-11-06T10:00+00:00Z,2022-11-06T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5579
2022-11-06T11:00+00:00Z,2022-11-06T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5261
2022-11-06T12:00+00:00Z,2022-11-06T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5014
2022-11-06T13:00+00:00Z,2022-11-06T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4586
2022-11-06T14:00+00:00Z,2022-11-06T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3911
2022-11-06T15:00+00:00Z,2022-11-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3315
2022-11-06T16:00+00:00Z,2022-11-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3148
2022-11-06T17:00+00:00Z,2022-11-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2794
2022-11-06T18:00+00:00Z,2022-11-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2445
2022-11-06T19:00+00:00Z,2022-11-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2142
2022-11-06T20:00+00:00Z,2022-11-06T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1852
2022-11-06T21:00+00:00Z,2022-11-06T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1707
2022-11-06T22:00+00:00Z,2022-11-06T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1574
2022-11-06T23:00+00:00Z,2022-11-07T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1531
2022-11-07T00:00+00:00Z,2022-11-07T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1492
2022-11-07T01:00+00:00Z,2022-11-07T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1404
2022-11-07T02:00+00:00Z,2022-11-07T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1413
2022-11-07T03:00+00:00Z,2022-11-07T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1357
2022-11-07T04:00+00:00Z,2022-11-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1255
2022-11-07T05:00+00:00Z,2022-11-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,987
2022-11-07T06:00+00:00Z,2022-11-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,669
2022-11-07T07:00+00:00Z,2022-11-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,498
2022-11-07T08:00+00:00Z,2022-11-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,466
2022-11-07T09:00+00:00Z,2022-11-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,415
2022-11-07T10:00+00:00Z,2022-11-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,434
2022-11-07T11:00+00:00Z,2022-11-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,519
2022-11-07T12:00+00:00Z,2022-11-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,600
2022-11-07T13:00+00:00Z,2022-11-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,573
2022-11-07T14:00+00:00Z,2022-11-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,562
2022-11-07T15:00+00:00Z,2022-11-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,506
2022-11-07T16:00+00:00Z,2022-11-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,406
2022-11-07T17:00+00:00Z,2022-11-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,337
2022-11-07T18:00+00:00Z,2022-11-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,284
2022-11-07T19:00+00:00Z,2022-11-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,224
2022-11-07T20:00+00:00Z,2022-11-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,215
2022-11-07T21:00+00:00Z,2022-11-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,175
2022-11-07T22:00+00:00Z,2022-11-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,156
2022-11-07T23:00+00:00Z,2022-11-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,150
2022-11-08T00:00+00:00Z,2022-11-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,167
2022-11-08T01:00+00:00Z,2022-11-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,175
2022-11-08T02:00+00:00Z,2022-11-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,175
2022-11-08T03:00+00:00Z,2022-11-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,168
2022-11-08T04:00+00:00Z,2022-11-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,157
2022-11-08T05:00+00:00Z,2022-11-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,171
2022-11-08T06:00+00:00Z,2022-11-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,132
2022-11-08T07:00+00:00Z,2022-11-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,108
2022-11-08T08:00+00:00Z,2022-11-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,121
2022-11-08T09:00+00:00Z,2022-11-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,173
2022-11-08T10:00+00:00Z,2022-11-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,177
2022-11-08T11:00+00:00Z,2022-11-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,166
2022-11-08T12:00+00:00Z,2022-11-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,185
2022-11-08T13:00+00:00Z,2022-11-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,172
2022-11-08T14:00+00:00Z,2022-11-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,162
2022-11-08T15:00+00:00Z,2022-11-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,197
2022-11-08T16:00+00:00Z,2022-11-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,204
2022-11-08T17:00+00:00Z,2022-11-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,189
2022-11-08T18:00+00:00Z,2022-11-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,184
2022-11-08T19:00+00:00Z,2022-11-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,203
2022-11-08T20:00+00:00Z,2022-11-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,239
2022-11-08T21:00+00:00Z,2022-11-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,257
2022-11-08T22:00+00:00Z,2022-11-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,286
2022-11-08T23:00+00:00Z,2022-11-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,364
2022-11-09T00:00+00:00Z,2022-11-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,437
2022-11-09T01:00+00:00Z,2022-11-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,466
2022-11-09T02:00+00:00Z,2022-11-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,487
2022-11-09T03:00+00:00Z,2022-11-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,509
2022-11-09T04:00+00:00Z,2022-11-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,560
2022-11-09T05:00+00:00Z,2022-11-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,610
2022-11-09T06:00+00:00Z,2022-11-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,638
2022-11-09T07:00+00:00Z,2022-11-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,601
2022-11-09T08:00+00:00Z,2022-11-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,632
2022-11-09T09:00+00:00Z,2022-11-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,697
2022-11-09T10:00+00:00Z,2022-11-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,739
2022-11-09T11:00+00:00Z,2022-11-09T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,808
2022-11-09T12:00+00:00Z,2022-11-09T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,763
2022-11-09T13:00+00:00Z,2022-11-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,710
2022-11-09T14:00+00:00Z,2022-11-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,774
2022-11-09T15:00+00:00Z,2022-11-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,920
2022-11-09T16:00+00:00Z,2022-11-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1007
2022-11-09T17:00+00:00Z,2022-11-09T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1013
2022-11-09T18:00+00:00Z,2022-11-09T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,942
2022-11-09T19:00+00:00Z,2022-11-09T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,883
2022-11-09T20:00+00:00Z,2022-11-09T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,846
2022-11-09T21:00+00:00Z,2022-11-09T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,833
2022-11-09T22:00+00:00Z,2022-11-09T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,919
2022-11-09T23:00+00:00Z,2022-11-10T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,846
2022-11-10T00:00+00:00Z,2022-11-10T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,871
2022-11-10T01:00+00:00Z,2022-11-10T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,875
2022-11-10T02:00+00:00Z,2022-11-10T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,771
2022-11-10T03:00+00:00Z,2022-11-10T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,656
2022-11-10T04:00+00:00Z,2022-11-10T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,702
2022-11-10T05:00+00:00Z,2022-11-10T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,612
2022-11-10T06:00+00:00Z,2022-11-10T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,451
2022-11-10T07:00+00:00Z,2022-11-10T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,282
2022-11-10T08:00+00:00Z,2022-11-10T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,198
2022-11-10T09:00+00:00Z,2022-11-10T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,156
2022-11-10T10:00+00:00Z,2022-11-10T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,123
2022-11-10T11:00+00:00Z,2022-11-10T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,180
2022-11-10T12:00+00:00Z,2022-11-10T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,389
2022-11-10T13:00+00:00Z,2022-11-10T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,578
2022-11-10T14:00+00:00Z,2022-11-10T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,714
2022-11-10T15:00+00:00Z,2022-11-10T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,822
2022-11-10T16:00+00:00Z,2022-11-10T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1037
2022-11-10T17:00+00:00Z,2022-11-10T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1194
2022-11-10T18:00+00:00Z,2022-11-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1405
2022-11-10T19:00+00:00Z,2022-11-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1696
2022-11-10T20:00+00:00Z,2022-11-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2067
2022-11-10T21:00+00:00Z,2022-11-10T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2422
2022-11-10T22:00+00:00Z,2022-11-10T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2420
2022-11-10T23:00+00:00Z,2022-11-11T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2362
2022-11-11T00:00+00:00Z,2022-11-11T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2431
2022-11-11T01:00+00:00Z,2022-11-11T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2490
2022-11-11T02:00+00:00Z,2022-11-11T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2730
2022-11-11T03:00+00:00Z,2022-11-11T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3058
2022-11-11T04:00+00:00Z,2022-11-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3310
2022-11-11T05:00+00:00Z,2022-11-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3286
2022-11-11T06:00+00:00Z,2022-11-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3134
2022-11-11T07:00+00:00Z,2022-11-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3207
2022-11-11T08:00+00:00Z,2022-11-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3630
2022-11-11T09:00+00:00Z,2022-11-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3433
2022-11-11T10:00+00:00Z,2022-11-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3266
2022-11-11T11:00+00:00Z,2022-11-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3428
2022-11-11T12:00+00:00Z,2022-11-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3526
2022-11-11T13:00+00:00Z,2022-11-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3161
2022-11-11T14:00+00:00Z,2022-11-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3235
2022-11-11T15:00+00:00Z,2022-11-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3306
2022-11-11T16:00+00:00Z,2022-11-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3561
2022-11-11T17:00+00:00Z,2022-11-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3712
2022-11-11T18:00+00:00Z,2022-11-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3735
2022-11-11T19:00+00:00Z,2022-11-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3817
2022-11-11T20:00+00:00Z,2022-11-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4001
2022-11-11T21:00+00:00Z,2022-11-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3931
2022-11-11T22:00+00:00Z,2022-11-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4018
2022-11-11T23:00+00:00Z,2022-11-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3926
2022-11-12T00:00+00:00Z,2022-11-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3799
2022-11-12T01:00+00:00Z,2022-11-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4041
2022-11-12T02:00+00:00Z,2022-11-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4218
2022-11-12T03:00+00:00Z,2022-11-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4420
2022-11-12T04:00+00:00Z,2022-11-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4444
2022-11-12T05:00+00:00Z,2022-11-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4305
2022-11-12T06:00+00:00Z,2022-11-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4265
2022-11-12T07:00+00:00Z,2022-11-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4545
2022-11-12T08:00+00:00Z,2022-11-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4295
2022-11-12T09:00+00:00Z,2022-11-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4100
2022-11-12T10:00+00:00Z,2022-11-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3470
2022-11-12T11:00+00:00Z,2022-11-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3294
2022-11-12T12:00+00:00Z,2022-11-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3307
2022-11-12T13:00+00:00Z,2022-11-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2851
2022-11-12T14:00+00:00Z,2022-11-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2741
2022-11-12T15:00+00:00Z,2022-11-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2819
2022-11-12T16:00+00:00Z,2022-11-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2580
2022-11-12T17:00+00:00Z,2022-11-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2263
2022-11-12T18:00+00:00Z,2022-11-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2090
2022-11-12T19:00+00:00Z,2022-11-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2120
2022-11-12T20:00+00:00Z,2022-11-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2216
2022-11-12T21:00+00:00Z,2022-11-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1902
2022-11-12T22:00+00:00Z,2022-11-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1874
2022-11-12T23:00+00:00Z,2022-11-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1512
2022-11-13T00:00+00:00Z,2022-11-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1580
2022-11-13T01:00+00:00Z,2022-11-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1558
2022-11-13T02:00+00:00Z,2022-11-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1064
2022-11-13T03:00+00:00Z,2022-11-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,934
2022-11-13T04:00+00:00Z,2022-11-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,834
2022-11-13T05:00+00:00Z,2022-11-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,775
2022-11-13T06:00+00:00Z,2022-11-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,682
2022-11-13T07:00+00:00Z,2022-11-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,681
2022-11-13T08:00+00:00Z,2022-11-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,641
2022-11-13T09:00+00:00Z,2022-11-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,536
2022-11-13T10:00+00:00Z,2022-11-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,543
2022-11-13T11:00+00:00Z,2022-11-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,626
2022-11-13T12:00+00:00Z,2022-11-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,738
2022-11-13T13:00+00:00Z,2022-11-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,787
2022-11-13T14:00+00:00Z,2022-11-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,854
2022-11-13T15:00+00:00Z,2022-11-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1029
2022-11-13T16:00+00:00Z,2022-11-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1187
2022-11-13T17:00+00:00Z,2022-11-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1270
2022-11-13T18:00+00:00Z,2022-11-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1304
2022-11-13T19:00+00:00Z,2022-11-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1219
2022-11-13T20:00+00:00Z,2022-11-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1057
2022-11-13T21:00+00:00Z,2022-11-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,893
2022-11-13T22:00+00:00Z,2022-11-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,848
2022-11-13T23:00+00:00Z,2022-11-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,808
