StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-10-30T04:00+00:00Z,2022-10-30T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,48
2022-10-30T05:00+00:00Z,2022-10-30T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1090
2022-10-30T06:00+00:00Z,2022-10-30T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4167
2022-10-30T07:00+00:00Z,2022-10-30T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6816
2022-10-30T08:00+00:00Z,2022-10-30T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8293
2022-10-30T09:00+00:00Z,2022-10-30T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9025
2022-10-30T10:00+00:00Z,2022-10-30T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9060
2022-10-30T11:00+00:00Z,2022-10-30T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8437
2022-10-30T12:00+00:00Z,2022-10-30T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7101
2022-10-30T13:00+00:00Z,2022-10-30T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4509
2022-10-30T14:00+00:00Z,2022-10-30T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1551
2022-10-30T15:00+00:00Z,2022-10-30T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,156
2022-10-30T16:00+00:00Z,2022-10-30T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T17:00+00:00Z,2022-10-30T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T18:00+00:00Z,2022-10-30T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T19:00+00:00Z,2022-10-30T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T20:00+00:00Z,2022-10-30T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T21:00+00:00Z,2022-10-30T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T22:00+00:00Z,2022-10-30T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-30T23:00+00:00Z,2022-10-31T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T00:00+00:00Z,2022-10-31T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T01:00+00:00Z,2022-10-31T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T02:00+00:00Z,2022-10-31T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T03:00+00:00Z,2022-10-31T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T04:00+00:00Z,2022-10-31T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,36
2022-10-31T05:00+00:00Z,2022-10-31T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1323
2022-10-31T06:00+00:00Z,2022-10-31T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4719
2022-10-31T07:00+00:00Z,2022-10-31T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7271
2022-10-31T08:00+00:00Z,2022-10-31T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8508
2022-10-31T09:00+00:00Z,2022-10-31T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8967
2022-10-31T10:00+00:00Z,2022-10-31T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8853
2022-10-31T11:00+00:00Z,2022-10-31T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8077
2022-10-31T12:00+00:00Z,2022-10-31T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6443
2022-10-31T13:00+00:00Z,2022-10-31T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3754
2022-10-31T14:00+00:00Z,2022-10-31T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,772
2022-10-31T15:00+00:00Z,2022-10-31T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,28
2022-10-31T16:00+00:00Z,2022-10-31T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T17:00+00:00Z,2022-10-31T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T18:00+00:00Z,2022-10-31T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T19:00+00:00Z,2022-10-31T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T20:00+00:00Z,2022-10-31T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T21:00+00:00Z,2022-10-31T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T22:00+00:00Z,2022-10-31T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-10-31T23:00+00:00Z,2022-11-01T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T00:00+00:00Z,2022-11-01T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T01:00+00:00Z,2022-11-01T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T02:00+00:00Z,2022-11-01T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T03:00+00:00Z,2022-11-01T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T04:00+00:00Z,2022-11-01T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,36
2022-11-01T05:00+00:00Z,2022-11-01T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1133
2022-11-01T06:00+00:00Z,2022-11-01T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4101
2022-11-01T07:00+00:00Z,2022-11-01T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6067
2022-11-01T08:00+00:00Z,2022-11-01T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6646
2022-11-01T09:00+00:00Z,2022-11-01T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6744
2022-11-01T10:00+00:00Z,2022-11-01T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6492
2022-11-01T11:00+00:00Z,2022-11-01T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5653
2022-11-01T12:00+00:00Z,2022-11-01T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4788
2022-11-01T13:00+00:00Z,2022-11-01T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2614
2022-11-01T14:00+00:00Z,2022-11-01T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,496
2022-11-01T15:00+00:00Z,2022-11-01T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8
2022-11-01T16:00+00:00Z,2022-11-01T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T17:00+00:00Z,2022-11-01T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T18:00+00:00Z,2022-11-01T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T19:00+00:00Z,2022-11-01T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T20:00+00:00Z,2022-11-01T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T21:00+00:00Z,2022-11-01T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T22:00+00:00Z,2022-11-01T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-01T23:00+00:00Z,2022-11-02T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T00:00+00:00Z,2022-11-02T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T01:00+00:00Z,2022-11-02T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T02:00+00:00Z,2022-11-02T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T03:00+00:00Z,2022-11-02T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T04:00+00:00Z,2022-11-02T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,24
2022-11-02T05:00+00:00Z,2022-11-02T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,650
2022-11-02T06:00+00:00Z,2022-11-02T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3002
2022-11-02T07:00+00:00Z,2022-11-02T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4868
2022-11-02T08:00+00:00Z,2022-11-02T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6478
2022-11-02T09:00+00:00Z,2022-11-02T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6831
2022-11-02T10:00+00:00Z,2022-11-02T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6591
2022-11-02T11:00+00:00Z,2022-11-02T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5260
2022-11-02T12:00+00:00Z,2022-11-02T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4361
2022-11-02T13:00+00:00Z,2022-11-02T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2540
2022-11-02T14:00+00:00Z,2022-11-02T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,440
2022-11-02T15:00+00:00Z,2022-11-02T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1
2022-11-02T16:00+00:00Z,2022-11-02T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T17:00+00:00Z,2022-11-02T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T18:00+00:00Z,2022-11-02T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T19:00+00:00Z,2022-11-02T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T20:00+00:00Z,2022-11-02T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T21:00+00:00Z,2022-11-02T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T22:00+00:00Z,2022-11-02T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-02T23:00+00:00Z,2022-11-03T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T00:00+00:00Z,2022-11-03T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T01:00+00:00Z,2022-11-03T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T02:00+00:00Z,2022-11-03T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T03:00+00:00Z,2022-11-03T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T04:00+00:00Z,2022-11-03T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,27
2022-11-03T05:00+00:00Z,2022-11-03T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,752
2022-11-03T06:00+00:00Z,2022-11-03T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2524
2022-11-03T07:00+00:00Z,2022-11-03T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4079
2022-11-03T08:00+00:00Z,2022-11-03T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5139
2022-11-03T09:00+00:00Z,2022-11-03T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5455
2022-11-03T10:00+00:00Z,2022-11-03T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5158
2022-11-03T11:00+00:00Z,2022-11-03T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4731
2022-11-03T12:00+00:00Z,2022-11-03T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4045
2022-11-03T13:00+00:00Z,2022-11-03T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2236
2022-11-03T14:00+00:00Z,2022-11-03T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,352
2022-11-03T15:00+00:00Z,2022-11-03T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1
2022-11-03T16:00+00:00Z,2022-11-03T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T17:00+00:00Z,2022-11-03T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T18:00+00:00Z,2022-11-03T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T19:00+00:00Z,2022-11-03T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T20:00+00:00Z,2022-11-03T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T21:00+00:00Z,2022-11-03T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T22:00+00:00Z,2022-11-03T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-03T23:00+00:00Z,2022-11-04T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T00:00+00:00Z,2022-11-04T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T01:00+00:00Z,2022-11-04T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T02:00+00:00Z,2022-11-04T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T03:00+00:00Z,2022-11-04T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T04:00+00:00Z,2022-11-04T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,22
2022-11-04T05:00+00:00Z,2022-11-04T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,424
2022-11-04T06:00+00:00Z,2022-11-04T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1504
2022-11-04T07:00+00:00Z,2022-11-04T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3458
2022-11-04T08:00+00:00Z,2022-11-04T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4886
2022-11-04T09:00+00:00Z,2022-11-04T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5056
2022-11-04T10:00+00:00Z,2022-11-04T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5288
2022-11-04T11:00+00:00Z,2022-11-04T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4700
2022-11-04T12:00+00:00Z,2022-11-04T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3487
2022-11-04T13:00+00:00Z,2022-11-04T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1689
2022-11-04T14:00+00:00Z,2022-11-04T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,341
2022-11-04T15:00+00:00Z,2022-11-04T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T16:00+00:00Z,2022-11-04T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T17:00+00:00Z,2022-11-04T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T18:00+00:00Z,2022-11-04T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T19:00+00:00Z,2022-11-04T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T20:00+00:00Z,2022-11-04T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T21:00+00:00Z,2022-11-04T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T22:00+00:00Z,2022-11-04T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-04T23:00+00:00Z,2022-11-05T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T00:00+00:00Z,2022-11-05T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T01:00+00:00Z,2022-11-05T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T02:00+00:00Z,2022-11-05T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T03:00+00:00Z,2022-11-05T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T04:00+00:00Z,2022-11-05T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3
2022-11-05T05:00+00:00Z,2022-11-05T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,300
2022-11-05T06:00+00:00Z,2022-11-05T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1925
2022-11-05T07:00+00:00Z,2022-11-05T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3260
2022-11-05T08:00+00:00Z,2022-11-05T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4879
2022-11-05T09:00+00:00Z,2022-11-05T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6070
2022-11-05T10:00+00:00Z,2022-11-05T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6226
2022-11-05T11:00+00:00Z,2022-11-05T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5561
2022-11-05T12:00+00:00Z,2022-11-05T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4148
2022-11-05T13:00+00:00Z,2022-11-05T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2350
2022-11-05T14:00+00:00Z,2022-11-05T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,384
2022-11-05T15:00+00:00Z,2022-11-05T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T16:00+00:00Z,2022-11-05T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T17:00+00:00Z,2022-11-05T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T18:00+00:00Z,2022-11-05T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T19:00+00:00Z,2022-11-05T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T20:00+00:00Z,2022-11-05T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T21:00+00:00Z,2022-11-05T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T22:00+00:00Z,2022-11-05T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-05T23:00+00:00Z,2022-11-06T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T00:00+00:00Z,2022-11-06T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T01:00+00:00Z,2022-11-06T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T02:00+00:00Z,2022-11-06T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T03:00+00:00Z,2022-11-06T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T04:00+00:00Z,2022-11-06T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7
2022-11-06T05:00+00:00Z,2022-11-06T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,639
2022-11-06T06:00+00:00Z,2022-11-06T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3536
2022-11-06T07:00+00:00Z,2022-11-06T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5932
2022-11-06T08:00+00:00Z,2022-11-06T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6910
2022-11-06T09:00+00:00Z,2022-11-06T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7470
2022-11-06T10:00+00:00Z,2022-11-06T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7442
2022-11-06T11:00+00:00Z,2022-11-06T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6469
2022-11-06T12:00+00:00Z,2022-11-06T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5638
2022-11-06T13:00+00:00Z,2022-11-06T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2686
2022-11-06T14:00+00:00Z,2022-11-06T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,429
2022-11-06T15:00+00:00Z,2022-11-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1
2022-11-06T16:00+00:00Z,2022-11-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T17:00+00:00Z,2022-11-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T18:00+00:00Z,2022-11-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T19:00+00:00Z,2022-11-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T20:00+00:00Z,2022-11-06T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T21:00+00:00Z,2022-11-06T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T22:00+00:00Z,2022-11-06T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-06T23:00+00:00Z,2022-11-07T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T00:00+00:00Z,2022-11-07T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T01:00+00:00Z,2022-11-07T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T02:00+00:00Z,2022-11-07T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T03:00+00:00Z,2022-11-07T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T04:00+00:00Z,2022-11-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,19
2022-11-07T05:00+00:00Z,2022-11-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1015
2022-11-07T06:00+00:00Z,2022-11-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4320
2022-11-07T07:00+00:00Z,2022-11-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6715
2022-11-07T08:00+00:00Z,2022-11-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7633
2022-11-07T09:00+00:00Z,2022-11-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7916
2022-11-07T10:00+00:00Z,2022-11-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7715
2022-11-07T11:00+00:00Z,2022-11-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7136
2022-11-07T12:00+00:00Z,2022-11-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5701
2022-11-07T13:00+00:00Z,2022-11-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2930
2022-11-07T14:00+00:00Z,2022-11-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,434
2022-11-07T15:00+00:00Z,2022-11-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T16:00+00:00Z,2022-11-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T17:00+00:00Z,2022-11-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T18:00+00:00Z,2022-11-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T19:00+00:00Z,2022-11-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T20:00+00:00Z,2022-11-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T21:00+00:00Z,2022-11-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T22:00+00:00Z,2022-11-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-07T23:00+00:00Z,2022-11-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T00:00+00:00Z,2022-11-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T01:00+00:00Z,2022-11-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T02:00+00:00Z,2022-11-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T03:00+00:00Z,2022-11-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T04:00+00:00Z,2022-11-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,15
2022-11-08T05:00+00:00Z,2022-11-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,957
2022-11-08T06:00+00:00Z,2022-11-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3938
2022-11-08T07:00+00:00Z,2022-11-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6139
2022-11-08T08:00+00:00Z,2022-11-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6753
2022-11-08T09:00+00:00Z,2022-11-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7127
2022-11-08T10:00+00:00Z,2022-11-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7254
2022-11-08T11:00+00:00Z,2022-11-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6685
2022-11-08T12:00+00:00Z,2022-11-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5493
2022-11-08T13:00+00:00Z,2022-11-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2769
2022-11-08T14:00+00:00Z,2022-11-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,431
2022-11-08T15:00+00:00Z,2022-11-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T16:00+00:00Z,2022-11-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T17:00+00:00Z,2022-11-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T18:00+00:00Z,2022-11-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T19:00+00:00Z,2022-11-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T20:00+00:00Z,2022-11-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T21:00+00:00Z,2022-11-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T22:00+00:00Z,2022-11-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-08T23:00+00:00Z,2022-11-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-09T00:00+00:00Z,2022-11-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-09T01:00+00:00Z,2022-11-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-09T02:00+00:00Z,2022-11-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-09T03:00+00:00Z,2022-11-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-11-09T04:00+00:00Z,2022-11-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,14
2022-11-09T05:00+00:00Z,2022-11-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,724
2022-11-09T06:00+00:00Z,2022-11-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2735
2022-11-09T07:00+00:00Z,2022-11-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5037
2022-11-09T08:00+00:00Z,2022-11-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5750
2022-11-09T09:00+00:00Z,2022-11-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6001
2022-11-09T10:00+00:00Z,2022-11-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5752
