StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-10-11T12:00+00:00Z,2021-10-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4995
2021-10-11T13:00+00:00Z,2021-10-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3466
2021-10-11T14:00+00:00Z,2021-10-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1642
2021-10-11T15:00+00:00Z,2021-10-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,92
2021-10-11T16:00+00:00Z,2021-10-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T17:00+00:00Z,2021-10-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T18:00+00:00Z,2021-10-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T19:00+00:00Z,2021-10-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T20:00+00:00Z,2021-10-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T21:00+00:00Z,2021-10-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T22:00+00:00Z,2021-10-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-11T23:00+00:00Z,2021-10-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T00:00+00:00Z,2021-10-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T01:00+00:00Z,2021-10-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T02:00+00:00Z,2021-10-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T03:00+00:00Z,2021-10-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T04:00+00:00Z,2021-10-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,97
2021-10-12T05:00+00:00Z,2021-10-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1395
2021-10-12T06:00+00:00Z,2021-10-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3895
2021-10-12T07:00+00:00Z,2021-10-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5710
2021-10-12T08:00+00:00Z,2021-10-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6936
2021-10-12T09:00+00:00Z,2021-10-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7046
2021-10-12T10:00+00:00Z,2021-10-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6838
2021-10-12T11:00+00:00Z,2021-10-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6906
2021-10-12T12:00+00:00Z,2021-10-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5529
2021-10-12T13:00+00:00Z,2021-10-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3951
2021-10-12T14:00+00:00Z,2021-10-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1471
2021-10-12T15:00+00:00Z,2021-10-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,69
2021-10-12T16:00+00:00Z,2021-10-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T17:00+00:00Z,2021-10-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T18:00+00:00Z,2021-10-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T19:00+00:00Z,2021-10-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T20:00+00:00Z,2021-10-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T21:00+00:00Z,2021-10-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T22:00+00:00Z,2021-10-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-12T23:00+00:00Z,2021-10-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T00:00+00:00Z,2021-10-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T01:00+00:00Z,2021-10-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T02:00+00:00Z,2021-10-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T03:00+00:00Z,2021-10-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T04:00+00:00Z,2021-10-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,127
2021-10-13T05:00+00:00Z,2021-10-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1559
2021-10-13T06:00+00:00Z,2021-10-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4301
2021-10-13T07:00+00:00Z,2021-10-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6781
2021-10-13T08:00+00:00Z,2021-10-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7972
2021-10-13T09:00+00:00Z,2021-10-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8427
2021-10-13T10:00+00:00Z,2021-10-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8157
2021-10-13T11:00+00:00Z,2021-10-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6873
2021-10-13T12:00+00:00Z,2021-10-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6492
2021-10-13T13:00+00:00Z,2021-10-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4310
2021-10-13T14:00+00:00Z,2021-10-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1667
2021-10-13T15:00+00:00Z,2021-10-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,64
2021-10-13T16:00+00:00Z,2021-10-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T17:00+00:00Z,2021-10-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T18:00+00:00Z,2021-10-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T19:00+00:00Z,2021-10-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T20:00+00:00Z,2021-10-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T21:00+00:00Z,2021-10-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T22:00+00:00Z,2021-10-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-13T23:00+00:00Z,2021-10-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T00:00+00:00Z,2021-10-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T01:00+00:00Z,2021-10-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T02:00+00:00Z,2021-10-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T03:00+00:00Z,2021-10-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T04:00+00:00Z,2021-10-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,87
2021-10-14T05:00+00:00Z,2021-10-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1701
2021-10-14T06:00+00:00Z,2021-10-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4372
2021-10-14T07:00+00:00Z,2021-10-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6929
2021-10-14T08:00+00:00Z,2021-10-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7986
2021-10-14T09:00+00:00Z,2021-10-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8387
2021-10-14T10:00+00:00Z,2021-10-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8544
2021-10-14T11:00+00:00Z,2021-10-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7959
2021-10-14T12:00+00:00Z,2021-10-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6832
2021-10-14T13:00+00:00Z,2021-10-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4708
2021-10-14T14:00+00:00Z,2021-10-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1729
2021-10-14T15:00+00:00Z,2021-10-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,58
2021-10-14T16:00+00:00Z,2021-10-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T17:00+00:00Z,2021-10-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T18:00+00:00Z,2021-10-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T19:00+00:00Z,2021-10-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T20:00+00:00Z,2021-10-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T21:00+00:00Z,2021-10-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T22:00+00:00Z,2021-10-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-14T23:00+00:00Z,2021-10-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T00:00+00:00Z,2021-10-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T01:00+00:00Z,2021-10-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T02:00+00:00Z,2021-10-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T03:00+00:00Z,2021-10-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T04:00+00:00Z,2021-10-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,90
2021-10-15T05:00+00:00Z,2021-10-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1923
2021-10-15T06:00+00:00Z,2021-10-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4880
2021-10-15T07:00+00:00Z,2021-10-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7041
2021-10-15T08:00+00:00Z,2021-10-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8163
2021-10-15T09:00+00:00Z,2021-10-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8451
2021-10-15T10:00+00:00Z,2021-10-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8229
2021-10-15T11:00+00:00Z,2021-10-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7313
2021-10-15T12:00+00:00Z,2021-10-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5992
2021-10-15T13:00+00:00Z,2021-10-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4087
2021-10-15T14:00+00:00Z,2021-10-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1494
2021-10-15T15:00+00:00Z,2021-10-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,39
2021-10-15T16:00+00:00Z,2021-10-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T17:00+00:00Z,2021-10-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T18:00+00:00Z,2021-10-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T19:00+00:00Z,2021-10-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T20:00+00:00Z,2021-10-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T21:00+00:00Z,2021-10-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T22:00+00:00Z,2021-10-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-15T23:00+00:00Z,2021-10-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T00:00+00:00Z,2021-10-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T01:00+00:00Z,2021-10-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T02:00+00:00Z,2021-10-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T03:00+00:00Z,2021-10-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T04:00+00:00Z,2021-10-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,98
2021-10-16T05:00+00:00Z,2021-10-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1614
2021-10-16T06:00+00:00Z,2021-10-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4244
2021-10-16T07:00+00:00Z,2021-10-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6209
2021-10-16T08:00+00:00Z,2021-10-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7140
2021-10-16T09:00+00:00Z,2021-10-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7760
2021-10-16T10:00+00:00Z,2021-10-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7855
2021-10-16T11:00+00:00Z,2021-10-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6674
2021-10-16T12:00+00:00Z,2021-10-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5466
2021-10-16T13:00+00:00Z,2021-10-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3772
2021-10-16T14:00+00:00Z,2021-10-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1396
2021-10-16T15:00+00:00Z,2021-10-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,43
2021-10-16T16:00+00:00Z,2021-10-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T17:00+00:00Z,2021-10-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T18:00+00:00Z,2021-10-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T19:00+00:00Z,2021-10-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T20:00+00:00Z,2021-10-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T21:00+00:00Z,2021-10-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T22:00+00:00Z,2021-10-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-16T23:00+00:00Z,2021-10-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T00:00+00:00Z,2021-10-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T01:00+00:00Z,2021-10-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T02:00+00:00Z,2021-10-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T03:00+00:00Z,2021-10-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T04:00+00:00Z,2021-10-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,63
2021-10-17T05:00+00:00Z,2021-10-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1492
2021-10-17T06:00+00:00Z,2021-10-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4369
2021-10-17T07:00+00:00Z,2021-10-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6784
2021-10-17T08:00+00:00Z,2021-10-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7986
2021-10-17T09:00+00:00Z,2021-10-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8304
2021-10-17T10:00+00:00Z,2021-10-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7939
2021-10-17T11:00+00:00Z,2021-10-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6752
2021-10-17T12:00+00:00Z,2021-10-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5512
2021-10-17T13:00+00:00Z,2021-10-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3467
2021-10-17T14:00+00:00Z,2021-10-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1157
2021-10-17T15:00+00:00Z,2021-10-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,32
2021-10-17T16:00+00:00Z,2021-10-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T17:00+00:00Z,2021-10-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T18:00+00:00Z,2021-10-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T19:00+00:00Z,2021-10-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T20:00+00:00Z,2021-10-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T21:00+00:00Z,2021-10-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T22:00+00:00Z,2021-10-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-17T23:00+00:00Z,2021-10-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T00:00+00:00Z,2021-10-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T01:00+00:00Z,2021-10-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T02:00+00:00Z,2021-10-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T03:00+00:00Z,2021-10-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T04:00+00:00Z,2021-10-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,87
2021-10-18T05:00+00:00Z,2021-10-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1699
2021-10-18T06:00+00:00Z,2021-10-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4566
2021-10-18T07:00+00:00Z,2021-10-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6476
2021-10-18T08:00+00:00Z,2021-10-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7752
2021-10-18T09:00+00:00Z,2021-10-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8378
2021-10-18T10:00+00:00Z,2021-10-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8324
2021-10-18T11:00+00:00Z,2021-10-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7727
2021-10-18T12:00+00:00Z,2021-10-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6151
2021-10-18T13:00+00:00Z,2021-10-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4165
2021-10-18T14:00+00:00Z,2021-10-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1192
2021-10-18T15:00+00:00Z,2021-10-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,26
2021-10-18T16:00+00:00Z,2021-10-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T17:00+00:00Z,2021-10-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T18:00+00:00Z,2021-10-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T19:00+00:00Z,2021-10-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T20:00+00:00Z,2021-10-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T21:00+00:00Z,2021-10-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T22:00+00:00Z,2021-10-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-18T23:00+00:00Z,2021-10-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T00:00+00:00Z,2021-10-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T01:00+00:00Z,2021-10-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T02:00+00:00Z,2021-10-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T03:00+00:00Z,2021-10-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T04:00+00:00Z,2021-10-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,104
2021-10-19T05:00+00:00Z,2021-10-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1945
2021-10-19T06:00+00:00Z,2021-10-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4883
2021-10-19T07:00+00:00Z,2021-10-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6691
2021-10-19T08:00+00:00Z,2021-10-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7515
2021-10-19T09:00+00:00Z,2021-10-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8087
2021-10-19T10:00+00:00Z,2021-10-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8290
2021-10-19T11:00+00:00Z,2021-10-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7291
2021-10-19T12:00+00:00Z,2021-10-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6019
2021-10-19T13:00+00:00Z,2021-10-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3732
2021-10-19T14:00+00:00Z,2021-10-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1091
2021-10-19T15:00+00:00Z,2021-10-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,17
2021-10-19T16:00+00:00Z,2021-10-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T17:00+00:00Z,2021-10-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T18:00+00:00Z,2021-10-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T19:00+00:00Z,2021-10-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T20:00+00:00Z,2021-10-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T21:00+00:00Z,2021-10-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T22:00+00:00Z,2021-10-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-19T23:00+00:00Z,2021-10-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T00:00+00:00Z,2021-10-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T01:00+00:00Z,2021-10-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T02:00+00:00Z,2021-10-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T03:00+00:00Z,2021-10-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T04:00+00:00Z,2021-10-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,112
2021-10-20T05:00+00:00Z,2021-10-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1863
2021-10-20T06:00+00:00Z,2021-10-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4799
2021-10-20T07:00+00:00Z,2021-10-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6820
2021-10-20T08:00+00:00Z,2021-10-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7736
2021-10-20T09:00+00:00Z,2021-10-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7959
2021-10-20T10:00+00:00Z,2021-10-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7792
2021-10-20T11:00+00:00Z,2021-10-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6848
2021-10-20T12:00+00:00Z,2021-10-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5896
2021-10-20T13:00+00:00Z,2021-10-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3659
2021-10-20T14:00+00:00Z,2021-10-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1109
2021-10-20T15:00+00:00Z,2021-10-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11
2021-10-20T16:00+00:00Z,2021-10-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T17:00+00:00Z,2021-10-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T18:00+00:00Z,2021-10-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T19:00+00:00Z,2021-10-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T20:00+00:00Z,2021-10-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T21:00+00:00Z,2021-10-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T22:00+00:00Z,2021-10-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-20T23:00+00:00Z,2021-10-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T00:00+00:00Z,2021-10-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T01:00+00:00Z,2021-10-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T02:00+00:00Z,2021-10-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T03:00+00:00Z,2021-10-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T04:00+00:00Z,2021-10-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,96
2021-10-21T05:00+00:00Z,2021-10-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1228
2021-10-21T06:00+00:00Z,2021-10-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3150
2021-10-21T07:00+00:00Z,2021-10-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4009
2021-10-21T08:00+00:00Z,2021-10-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5051
2021-10-21T09:00+00:00Z,2021-10-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5775
2021-10-21T10:00+00:00Z,2021-10-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4903
2021-10-21T11:00+00:00Z,2021-10-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4492
2021-10-21T12:00+00:00Z,2021-10-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3438
2021-10-21T13:00+00:00Z,2021-10-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2024
2021-10-21T14:00+00:00Z,2021-10-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,555
2021-10-21T15:00+00:00Z,2021-10-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7
2021-10-21T16:00+00:00Z,2021-10-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T17:00+00:00Z,2021-10-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-10-21T18:00+00:00Z,2021-10-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
