StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-04-30T00:00+00:00Z,2021-04-30T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,802
2021-04-30T00:30+00:00Z,2021-04-30T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,783
2021-04-30T01:00+00:00Z,2021-04-30T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,807
2021-04-30T01:30+00:00Z,2021-04-30T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,737
2021-04-30T02:00+00:00Z,2021-04-30T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,719
2021-04-30T02:30+00:00Z,2021-04-30T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,658
2021-04-30T03:00+00:00Z,2021-04-30T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,668
2021-04-30T03:30+00:00Z,2021-04-30T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,785
2021-04-30T04:00+00:00Z,2021-04-30T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,650
2021-04-30T04:30+00:00Z,2021-04-30T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,577
2021-04-30T05:00+00:00Z,2021-04-30T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,576
2021-04-30T05:30+00:00Z,2021-04-30T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,658
2021-04-30T06:00+00:00Z,2021-04-30T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,726
2021-04-30T06:30+00:00Z,2021-04-30T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,713
2021-04-30T07:00+00:00Z,2021-04-30T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,809
2021-04-30T07:30+00:00Z,2021-04-30T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,657
2021-04-30T08:00+00:00Z,2021-04-30T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,644
2021-04-30T08:30+00:00Z,2021-04-30T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,558
2021-04-30T09:00+00:00Z,2021-04-30T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,554
2021-04-30T09:30+00:00Z,2021-04-30T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,429
2021-04-30T10:00+00:00Z,2021-04-30T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,362
2021-04-30T10:30+00:00Z,2021-04-30T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,343
2021-04-30T11:00+00:00Z,2021-04-30T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,287
2021-04-30T11:30+00:00Z,2021-04-30T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,316
2021-04-30T12:00+00:00Z,2021-04-30T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,391
2021-04-30T12:30+00:00Z,2021-04-30T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,473
2021-04-30T13:00+00:00Z,2021-04-30T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,456
2021-04-30T13:30+00:00Z,2021-04-30T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,419
2021-04-30T14:00+00:00Z,2021-04-30T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,442
2021-04-30T14:30+00:00Z,2021-04-30T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,452
2021-04-30T15:00+00:00Z,2021-04-30T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,415
2021-04-30T15:30+00:00Z,2021-04-30T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,438
2021-04-30T16:00+00:00Z,2021-04-30T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,384
2021-04-30T16:30+00:00Z,2021-04-30T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,452
2021-04-30T17:00+00:00Z,2021-04-30T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,296
2021-04-30T17:30+00:00Z,2021-04-30T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,345
2021-04-30T18:00+00:00Z,2021-04-30T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,436
2021-04-30T18:30+00:00Z,2021-04-30T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,350
2021-04-30T19:00+00:00Z,2021-04-30T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,283
2021-04-30T19:30+00:00Z,2021-04-30T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,256
2021-04-30T20:00+00:00Z,2021-04-30T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,297
2021-04-30T20:30+00:00Z,2021-04-30T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,323
2021-04-30T21:00+00:00Z,2021-04-30T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,345
2021-04-30T21:30+00:00Z,2021-04-30T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,349
2021-04-30T22:00+00:00Z,2021-04-30T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,377
2021-04-30T22:30+00:00Z,2021-04-30T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,414
2021-04-30T23:00+00:00Z,2021-04-30T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,455
2021-04-30T23:30+00:00Z,2021-05-01T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,478
2021-05-01T00:00+00:00Z,2021-05-01T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,639
2021-05-01T00:30+00:00Z,2021-05-01T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,654
2021-05-01T01:00+00:00Z,2021-05-01T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,601
2021-05-01T01:30+00:00Z,2021-05-01T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,673
2021-05-01T02:00+00:00Z,2021-05-01T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,736
2021-05-01T02:30+00:00Z,2021-05-01T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,745
2021-05-01T03:00+00:00Z,2021-05-01T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,668
2021-05-01T03:30+00:00Z,2021-05-01T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,637
2021-05-01T04:00+00:00Z,2021-05-01T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,4158
2021-05-01T04:30+00:00Z,2021-05-01T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,820
2021-05-01T05:00+00:00Z,2021-05-01T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,777
2021-05-01T05:30+00:00Z,2021-05-01T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,816
2021-05-01T06:00+00:00Z,2021-05-01T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,926
2021-05-01T06:30+00:00Z,2021-05-01T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,833
2021-05-01T07:00+00:00Z,2021-05-01T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,727
2021-05-01T07:30+00:00Z,2021-05-01T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,724
2021-05-01T08:00+00:00Z,2021-05-01T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,672
2021-05-01T08:30+00:00Z,2021-05-01T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,841
2021-05-01T09:00+00:00Z,2021-05-01T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,851
2021-05-01T09:30+00:00Z,2021-05-01T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,792
2021-05-01T10:00+00:00Z,2021-05-01T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,733
2021-05-01T10:30+00:00Z,2021-05-01T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,764
2021-05-01T11:00+00:00Z,2021-05-01T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,863
2021-05-01T11:30+00:00Z,2021-05-01T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,837
2021-05-01T12:00+00:00Z,2021-05-01T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,868
2021-05-01T12:30+00:00Z,2021-05-01T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,911
2021-05-01T13:00+00:00Z,2021-05-01T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,927
2021-05-01T13:30+00:00Z,2021-05-01T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,1040
2021-05-01T14:00+00:00Z,2021-05-01T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,1148
2021-05-01T14:30+00:00Z,2021-05-01T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,1154
2021-05-01T15:00+00:00Z,2021-05-01T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,1083
2021-05-01T15:30+00:00Z,2021-05-01T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,1067
2021-05-01T16:00+00:00Z,2021-05-01T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,967
2021-05-01T16:30+00:00Z,2021-05-01T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,880
2021-05-01T17:00+00:00Z,2021-05-01T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,792
2021-05-01T17:30+00:00Z,2021-05-01T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,760
2021-05-01T18:00+00:00Z,2021-05-01T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,724
2021-05-01T18:30+00:00Z,2021-05-01T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,694
2021-05-01T19:00+00:00Z,2021-05-01T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,656
2021-05-01T19:30+00:00Z,2021-05-01T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,598
2021-05-01T20:00+00:00Z,2021-05-01T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,601
2021-05-01T20:30+00:00Z,2021-05-01T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,514
2021-05-01T21:00+00:00Z,2021-05-01T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,458
2021-05-01T21:30+00:00Z,2021-05-01T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,392
2021-05-01T22:00+00:00Z,2021-05-01T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,370
2021-05-01T22:30+00:00Z,2021-05-01T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,333
2021-05-01T23:00+00:00Z,2021-05-01T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,381
2021-05-01T23:30+00:00Z,2021-05-02T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,412
2021-05-02T00:00+00:00Z,2021-05-02T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,458
2021-05-02T00:30+00:00Z,2021-05-02T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,464
2021-05-02T01:00+00:00Z,2021-05-02T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,502
2021-05-02T01:30+00:00Z,2021-05-02T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,553
2021-05-02T02:00+00:00Z,2021-05-02T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,519
2021-05-02T02:30+00:00Z,2021-05-02T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,553
2021-05-02T03:00+00:00Z,2021-05-02T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,523
2021-05-02T03:30+00:00Z,2021-05-02T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,475
2021-05-02T04:00+00:00Z,2021-05-02T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,462
2021-05-02T04:30+00:00Z,2021-05-02T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,509
2021-05-02T05:00+00:00Z,2021-05-02T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,471
2021-05-02T05:30+00:00Z,2021-05-02T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,696
2021-05-02T06:00+00:00Z,2021-05-02T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,512
2021-05-02T06:30+00:00Z,2021-05-02T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,302
2021-05-02T07:00+00:00Z,2021-05-02T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,320
2021-05-02T07:30+00:00Z,2021-05-02T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,468
2021-05-02T08:00+00:00Z,2021-05-02T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,21
2021-05-02T08:30+00:00Z,2021-05-02T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,261
2021-05-02T09:00+00:00Z,2021-05-02T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,235
2021-05-02T09:30+00:00Z,2021-05-02T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,273
2021-05-02T10:00+00:00Z,2021-05-02T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,378
2021-05-02T10:30+00:00Z,2021-05-02T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,364
2021-05-02T11:00+00:00Z,2021-05-02T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,239
2021-05-02T11:30+00:00Z,2021-05-02T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,328
2021-05-02T12:00+00:00Z,2021-05-02T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,271
2021-05-02T12:30+00:00Z,2021-05-02T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,306
2021-05-02T13:00+00:00Z,2021-05-02T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,263
2021-05-02T13:30+00:00Z,2021-05-02T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,237
2021-05-02T14:00+00:00Z,2021-05-02T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,252
2021-05-02T14:30+00:00Z,2021-05-02T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,400
2021-05-02T15:00+00:00Z,2021-05-02T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,414
2021-05-02T15:30+00:00Z,2021-05-02T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,368
2021-05-02T16:00+00:00Z,2021-05-02T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,352
2021-05-02T16:30+00:00Z,2021-05-02T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,624
2021-05-02T17:00+00:00Z,2021-05-02T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,636
2021-05-02T17:30+00:00Z,2021-05-02T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,683
2021-05-02T18:00+00:00Z,2021-05-02T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,757
2021-05-02T18:30+00:00Z,2021-05-02T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,804
2021-05-02T19:00+00:00Z,2021-05-02T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,862
2021-05-02T19:30+00:00Z,2021-05-02T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,872
2021-05-02T20:00+00:00Z,2021-05-02T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,803
2021-05-02T20:30+00:00Z,2021-05-02T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,947
2021-05-02T21:00+00:00Z,2021-05-02T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,1173
2021-05-02T21:30+00:00Z,2021-05-02T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,1490
2021-05-02T22:00+00:00Z,2021-05-02T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,1537
2021-05-02T22:30+00:00Z,2021-05-02T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,1530
2021-05-02T23:00+00:00Z,2021-05-02T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,1540
2021-05-02T23:30+00:00Z,2021-05-03T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,1560
2021-05-03T00:00+00:00Z,2021-05-03T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,1651
2021-05-03T00:30+00:00Z,2021-05-03T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,1676
2021-05-03T01:00+00:00Z,2021-05-03T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,1721
2021-05-03T01:30+00:00Z,2021-05-03T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,1872
2021-05-03T02:00+00:00Z,2021-05-03T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,1733
2021-05-03T02:30+00:00Z,2021-05-03T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,1647
2021-05-03T03:00+00:00Z,2021-05-03T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,1444
2021-05-03T03:30+00:00Z,2021-05-03T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,1295
2021-05-03T04:00+00:00Z,2021-05-03T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,1343
2021-05-03T04:30+00:00Z,2021-05-03T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,1453
2021-05-03T05:00+00:00Z,2021-05-03T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,1393
2021-05-03T05:30+00:00Z,2021-05-03T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,1551
2021-05-03T06:00+00:00Z,2021-05-03T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,1650
2021-05-03T06:30+00:00Z,2021-05-03T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,1966
2021-05-03T07:00+00:00Z,2021-05-03T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,2222
2021-05-03T07:30+00:00Z,2021-05-03T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,2175
2021-05-03T08:00+00:00Z,2021-05-03T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,2861
2021-05-03T08:30+00:00Z,2021-05-03T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,3144
2021-05-03T09:00+00:00Z,2021-05-03T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,108
2021-05-03T09:30+00:00Z,2021-05-03T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,3542
2021-05-03T10:00+00:00Z,2021-05-03T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,3913
2021-05-03T10:30+00:00Z,2021-05-03T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,4193
2021-05-03T11:00+00:00Z,2021-05-03T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,4669
2021-05-03T11:30+00:00Z,2021-05-03T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,4792
2021-05-03T12:00+00:00Z,2021-05-03T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,5344
2021-05-03T12:30+00:00Z,2021-05-03T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,5464
2021-05-03T13:00+00:00Z,2021-05-03T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,5837
2021-05-03T13:30+00:00Z,2021-05-03T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,6215
2021-05-03T14:00+00:00Z,2021-05-03T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,6210
2021-05-03T14:30+00:00Z,2021-05-03T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,6214
2021-05-03T15:00+00:00Z,2021-05-03T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,6677
2021-05-03T15:30+00:00Z,2021-05-03T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,6812
2021-05-03T16:00+00:00Z,2021-05-03T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,6838
2021-05-03T16:30+00:00Z,2021-05-03T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,6846
2021-05-03T17:00+00:00Z,2021-05-03T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,6818
2021-05-03T17:30+00:00Z,2021-05-03T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,6673
2021-05-03T18:00+00:00Z,2021-05-03T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,6824
2021-05-03T18:30+00:00Z,2021-05-03T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,6505
2021-05-03T19:00+00:00Z,2021-05-03T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,6431
2021-05-03T19:30+00:00Z,2021-05-03T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,6584
2021-05-03T20:00+00:00Z,2021-05-03T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,6492
2021-05-03T20:30+00:00Z,2021-05-03T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,6551
2021-05-03T21:00+00:00Z,2021-05-03T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,6670
2021-05-03T21:30+00:00Z,2021-05-03T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,6352
2021-05-03T22:00+00:00Z,2021-05-03T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,5919
2021-05-03T22:30+00:00Z,2021-05-03T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,5968
2021-05-03T23:00+00:00Z,2021-05-03T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,6132
2021-05-03T23:30+00:00Z,2021-05-04T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,6519
2021-05-04T00:00+00:00Z,2021-05-04T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,6523
2021-05-04T00:30+00:00Z,2021-05-04T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,6519
2021-05-04T01:00+00:00Z,2021-05-04T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,6610
2021-05-04T01:30+00:00Z,2021-05-04T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,6581
2021-05-04T02:00+00:00Z,2021-05-04T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,6648
2021-05-04T02:30+00:00Z,2021-05-04T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,6744
2021-05-04T03:00+00:00Z,2021-05-04T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,6724
2021-05-04T03:30+00:00Z,2021-05-04T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,6795
2021-05-04T04:00+00:00Z,2021-05-04T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,6863
2021-05-04T04:30+00:00Z,2021-05-04T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,6908
2021-05-04T05:00+00:00Z,2021-05-04T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,6936
2021-05-04T05:30+00:00Z,2021-05-04T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,6948
2021-05-04T06:00+00:00Z,2021-05-04T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,6949
2021-05-04T06:30+00:00Z,2021-05-04T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,6974
2021-05-04T07:00+00:00Z,2021-05-04T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,6967
2021-05-04T07:30+00:00Z,2021-05-04T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,6985
2021-05-04T08:00+00:00Z,2021-05-04T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,6986
2021-05-04T08:30+00:00Z,2021-05-04T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,6982
2021-05-04T09:00+00:00Z,2021-05-04T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,6959
2021-05-04T09:30+00:00Z,2021-05-04T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,6937
2021-05-04T10:00+00:00Z,2021-05-04T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,6893
2021-05-04T10:30+00:00Z,2021-05-04T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,6861
2021-05-04T11:00+00:00Z,2021-05-04T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,6925
2021-05-04T11:30+00:00Z,2021-05-04T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,6996
2021-05-04T12:00+00:00Z,2021-05-04T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,6852
2021-05-04T12:30+00:00Z,2021-05-04T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,6460
2021-05-04T13:00+00:00Z,2021-05-04T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,6638
2021-05-04T13:30+00:00Z,2021-05-04T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,6666
2021-05-04T14:00+00:00Z,2021-05-04T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,6710
2021-05-04T14:30+00:00Z,2021-05-04T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,6817
2021-05-04T15:00+00:00Z,2021-05-04T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,6698
2021-05-04T15:30+00:00Z,2021-05-04T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,6690
2021-05-04T16:00+00:00Z,2021-05-04T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,6739
2021-05-04T16:30+00:00Z,2021-05-04T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,6831
2021-05-04T17:00+00:00Z,2021-05-04T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,6851
2021-05-04T17:30+00:00Z,2021-05-04T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,6632
2021-05-04T18:00+00:00Z,2021-05-04T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,6147
2021-05-04T18:30+00:00Z,2021-05-04T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,6077
2021-05-04T19:00+00:00Z,2021-05-04T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,6120
2021-05-04T19:30+00:00Z,2021-05-04T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,5644
2021-05-04T20:00+00:00Z,2021-05-04T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,5533
2021-05-04T20:30+00:00Z,2021-05-04T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,5434
2021-05-04T21:00+00:00Z,2021-05-04T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,5001
2021-05-04T21:30+00:00Z,2021-05-04T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,4933
2021-05-04T22:00+00:00Z,2021-05-04T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,4948
2021-05-04T22:30+00:00Z,2021-05-04T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,5046
2021-05-04T23:00+00:00Z,2021-05-04T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,4669
2021-05-04T23:30+00:00Z,2021-05-05T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,4826
2021-05-05T00:00+00:00Z,2021-05-05T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,268
2021-05-05T00:30+00:00Z,2021-05-05T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,5155
2021-05-05T01:00+00:00Z,2021-05-05T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,263
2021-05-05T01:30+00:00Z,2021-05-05T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,5578
2021-05-05T02:00+00:00Z,2021-05-05T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,5482
2021-05-05T02:30+00:00Z,2021-05-05T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,5384
2021-05-05T03:00+00:00Z,2021-05-05T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,5347
2021-05-05T03:30+00:00Z,2021-05-05T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,5245
2021-05-05T04:00+00:00Z,2021-05-05T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,256
2021-05-05T04:30+00:00Z,2021-05-05T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,5403
2021-05-05T05:00+00:00Z,2021-05-05T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,5429
