StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-05-13T18:30+00:00Z,2021-05-13T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,489
2021-05-13T19:00+00:00Z,2021-05-13T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,267
2021-05-13T19:30+00:00Z,2021-05-13T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,106
2021-05-13T20:00+00:00Z,2021-05-13T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T20:30+00:00Z,2021-05-13T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T21:00+00:00Z,2021-05-13T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T21:30+00:00Z,2021-05-13T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T22:00+00:00Z,2021-05-13T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T22:30+00:00Z,2021-05-13T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T23:00+00:00Z,2021-05-13T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-13T23:30+00:00Z,2021-05-14T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T00:00+00:00Z,2021-05-14T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T00:30+00:00Z,2021-05-14T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T01:00+00:00Z,2021-05-14T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T01:30+00:00Z,2021-05-14T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T02:00+00:00Z,2021-05-14T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T02:30+00:00Z,2021-05-14T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T03:00+00:00Z,2021-05-14T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T03:30+00:00Z,2021-05-14T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T04:00+00:00Z,2021-05-14T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T04:30+00:00Z,2021-05-14T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T05:00+00:00Z,2021-05-14T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T05:30+00:00Z,2021-05-14T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T06:00+00:00Z,2021-05-14T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,36
2021-05-14T06:30+00:00Z,2021-05-14T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,254
2021-05-14T07:00+00:00Z,2021-05-14T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,586
2021-05-14T07:30+00:00Z,2021-05-14T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,1183
2021-05-14T08:00+00:00Z,2021-05-14T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,980
2021-05-14T08:30+00:00Z,2021-05-14T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,775
2021-05-14T09:00+00:00Z,2021-05-14T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,448
2021-05-14T09:30+00:00Z,2021-05-14T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,272
2021-05-14T10:00+00:00Z,2021-05-14T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,238
2021-05-14T10:30+00:00Z,2021-05-14T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,118
2021-05-14T11:00+00:00Z,2021-05-14T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T11:30+00:00Z,2021-05-14T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T12:00+00:00Z,2021-05-14T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T12:30+00:00Z,2021-05-14T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T13:00+00:00Z,2021-05-14T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T13:30+00:00Z,2021-05-14T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T14:00+00:00Z,2021-05-14T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T14:30+00:00Z,2021-05-14T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T15:00+00:00Z,2021-05-14T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,221
2021-05-14T15:30+00:00Z,2021-05-14T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,991
2021-05-14T16:00+00:00Z,2021-05-14T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,1486
2021-05-14T16:30+00:00Z,2021-05-14T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,1074
2021-05-14T17:00+00:00Z,2021-05-14T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,931
2021-05-14T17:30+00:00Z,2021-05-14T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,925
2021-05-14T18:00+00:00Z,2021-05-14T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,750
2021-05-14T18:30+00:00Z,2021-05-14T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,192
2021-05-14T19:00+00:00Z,2021-05-14T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,181
2021-05-14T19:30+00:00Z,2021-05-14T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,336
2021-05-14T20:00+00:00Z,2021-05-14T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T20:30+00:00Z,2021-05-14T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T21:00+00:00Z,2021-05-14T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T21:30+00:00Z,2021-05-14T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T22:00+00:00Z,2021-05-14T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T22:30+00:00Z,2021-05-14T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T23:00+00:00Z,2021-05-14T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-14T23:30+00:00Z,2021-05-15T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,100
2021-05-15T00:00+00:00Z,2021-05-15T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,31
2021-05-15T00:30+00:00Z,2021-05-15T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T01:00+00:00Z,2021-05-15T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T01:30+00:00Z,2021-05-15T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T02:00+00:00Z,2021-05-15T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T02:30+00:00Z,2021-05-15T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T03:00+00:00Z,2021-05-15T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T03:30+00:00Z,2021-05-15T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T04:00+00:00Z,2021-05-15T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T04:30+00:00Z,2021-05-15T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T05:00+00:00Z,2021-05-15T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T05:30+00:00Z,2021-05-15T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T06:00+00:00Z,2021-05-15T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T06:30+00:00Z,2021-05-15T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,92
2021-05-15T07:00+00:00Z,2021-05-15T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,124
2021-05-15T07:30+00:00Z,2021-05-15T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T08:00+00:00Z,2021-05-15T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,150
2021-05-15T08:30+00:00Z,2021-05-15T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,149
2021-05-15T09:00+00:00Z,2021-05-15T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,147
2021-05-15T09:30+00:00Z,2021-05-15T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T10:00+00:00Z,2021-05-15T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T10:30+00:00Z,2021-05-15T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T11:00+00:00Z,2021-05-15T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T11:30+00:00Z,2021-05-15T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T12:00+00:00Z,2021-05-15T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,150
2021-05-15T12:30+00:00Z,2021-05-15T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T13:00+00:00Z,2021-05-15T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T13:30+00:00Z,2021-05-15T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T14:00+00:00Z,2021-05-15T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T14:30+00:00Z,2021-05-15T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T15:00+00:00Z,2021-05-15T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,149
2021-05-15T15:30+00:00Z,2021-05-15T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,300
2021-05-15T16:00+00:00Z,2021-05-15T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T16:30+00:00Z,2021-05-15T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,474
2021-05-15T17:00+00:00Z,2021-05-15T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,751
2021-05-15T17:30+00:00Z,2021-05-15T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,600
2021-05-15T18:00+00:00Z,2021-05-15T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,600
2021-05-15T18:30+00:00Z,2021-05-15T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,508
2021-05-15T19:00+00:00Z,2021-05-15T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,403
2021-05-15T19:30+00:00Z,2021-05-15T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,386
2021-05-15T20:00+00:00Z,2021-05-15T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,238
2021-05-15T20:30+00:00Z,2021-05-15T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,191
2021-05-15T21:00+00:00Z,2021-05-15T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,218
2021-05-15T21:30+00:00Z,2021-05-15T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,150
2021-05-15T22:00+00:00Z,2021-05-15T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T22:30+00:00Z,2021-05-15T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T23:00+00:00Z,2021-05-15T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-15T23:30+00:00Z,2021-05-16T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T00:00+00:00Z,2021-05-16T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T00:30+00:00Z,2021-05-16T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T01:00+00:00Z,2021-05-16T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T01:30+00:00Z,2021-05-16T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T02:00+00:00Z,2021-05-16T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T02:30+00:00Z,2021-05-16T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T03:00+00:00Z,2021-05-16T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T03:30+00:00Z,2021-05-16T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T04:00+00:00Z,2021-05-16T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T04:30+00:00Z,2021-05-16T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T05:00+00:00Z,2021-05-16T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T05:30+00:00Z,2021-05-16T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T06:00+00:00Z,2021-05-16T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T06:30+00:00Z,2021-05-16T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T07:00+00:00Z,2021-05-16T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T07:30+00:00Z,2021-05-16T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T08:00+00:00Z,2021-05-16T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T08:30+00:00Z,2021-05-16T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T09:00+00:00Z,2021-05-16T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T09:30+00:00Z,2021-05-16T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,123
2021-05-16T10:00+00:00Z,2021-05-16T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T10:30+00:00Z,2021-05-16T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T11:00+00:00Z,2021-05-16T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T11:30+00:00Z,2021-05-16T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T12:00+00:00Z,2021-05-16T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T12:30+00:00Z,2021-05-16T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T13:00+00:00Z,2021-05-16T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T13:30+00:00Z,2021-05-16T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T14:00+00:00Z,2021-05-16T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T14:30+00:00Z,2021-05-16T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T15:00+00:00Z,2021-05-16T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,191
2021-05-16T15:30+00:00Z,2021-05-16T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,718
2021-05-16T16:00+00:00Z,2021-05-16T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,1073
2021-05-16T16:30+00:00Z,2021-05-16T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,792
2021-05-16T17:00+00:00Z,2021-05-16T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,1069
2021-05-16T17:30+00:00Z,2021-05-16T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,792
2021-05-16T18:00+00:00Z,2021-05-16T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,783
2021-05-16T18:30+00:00Z,2021-05-16T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,724
2021-05-16T19:00+00:00Z,2021-05-16T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,293
2021-05-16T19:30+00:00Z,2021-05-16T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,102
2021-05-16T20:00+00:00Z,2021-05-16T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T20:30+00:00Z,2021-05-16T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T21:00+00:00Z,2021-05-16T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T21:30+00:00Z,2021-05-16T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T22:00+00:00Z,2021-05-16T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T22:30+00:00Z,2021-05-16T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T23:00+00:00Z,2021-05-16T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-16T23:30+00:00Z,2021-05-17T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T00:00+00:00Z,2021-05-17T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T00:30+00:00Z,2021-05-17T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T01:00+00:00Z,2021-05-17T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T01:30+00:00Z,2021-05-17T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T02:00+00:00Z,2021-05-17T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T02:30+00:00Z,2021-05-17T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T03:00+00:00Z,2021-05-17T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T03:30+00:00Z,2021-05-17T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T04:00+00:00Z,2021-05-17T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T04:30+00:00Z,2021-05-17T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T05:00+00:00Z,2021-05-17T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T05:30+00:00Z,2021-05-17T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,3
2021-05-17T06:00+00:00Z,2021-05-17T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,728
2021-05-17T06:30+00:00Z,2021-05-17T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,560
2021-05-17T07:00+00:00Z,2021-05-17T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,950
2021-05-17T07:30+00:00Z,2021-05-17T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,953
2021-05-17T08:00+00:00Z,2021-05-17T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,1166
2021-05-17T08:30+00:00Z,2021-05-17T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,470
2021-05-17T09:00+00:00Z,2021-05-17T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,472
2021-05-17T09:30+00:00Z,2021-05-17T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,227
2021-05-17T10:00+00:00Z,2021-05-17T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,118
2021-05-17T10:30+00:00Z,2021-05-17T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,247
2021-05-17T11:00+00:00Z,2021-05-17T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T11:30+00:00Z,2021-05-17T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,218
2021-05-17T12:00+00:00Z,2021-05-17T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,64
2021-05-17T12:30+00:00Z,2021-05-17T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T13:00+00:00Z,2021-05-17T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T13:30+00:00Z,2021-05-17T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T14:00+00:00Z,2021-05-17T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T14:30+00:00Z,2021-05-17T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T15:00+00:00Z,2021-05-17T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T15:30+00:00Z,2021-05-17T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T16:00+00:00Z,2021-05-17T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,299
2021-05-17T16:30+00:00Z,2021-05-17T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,677
2021-05-17T17:00+00:00Z,2021-05-17T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,864
2021-05-17T17:30+00:00Z,2021-05-17T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,405
2021-05-17T18:00+00:00Z,2021-05-17T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,600
2021-05-17T18:30+00:00Z,2021-05-17T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,299
2021-05-17T19:00+00:00Z,2021-05-17T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,72
2021-05-17T19:30+00:00Z,2021-05-17T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,36
2021-05-17T20:00+00:00Z,2021-05-17T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,109
2021-05-17T20:30+00:00Z,2021-05-17T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T21:00+00:00Z,2021-05-17T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T21:30+00:00Z,2021-05-17T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,17
2021-05-17T22:00+00:00Z,2021-05-17T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T22:30+00:00Z,2021-05-17T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,88
2021-05-17T23:00+00:00Z,2021-05-17T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-17T23:30+00:00Z,2021-05-18T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T00:00+00:00Z,2021-05-18T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T00:30+00:00Z,2021-05-18T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T01:00+00:00Z,2021-05-18T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T01:30+00:00Z,2021-05-18T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T02:00+00:00Z,2021-05-18T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T02:30+00:00Z,2021-05-18T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T03:00+00:00Z,2021-05-18T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T03:30+00:00Z,2021-05-18T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T04:00+00:00Z,2021-05-18T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T04:30+00:00Z,2021-05-18T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,1
2021-05-18T05:00+00:00Z,2021-05-18T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,249
2021-05-18T05:30+00:00Z,2021-05-18T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,351
2021-05-18T06:00+00:00Z,2021-05-18T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,448
2021-05-18T06:30+00:00Z,2021-05-18T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,968
2021-05-18T07:00+00:00Z,2021-05-18T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,815
2021-05-18T07:30+00:00Z,2021-05-18T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,678
2021-05-18T08:00+00:00Z,2021-05-18T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,878
2021-05-18T08:30+00:00Z,2021-05-18T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,676
2021-05-18T09:00+00:00Z,2021-05-18T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,148
2021-05-18T09:30+00:00Z,2021-05-18T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,315
2021-05-18T10:00+00:00Z,2021-05-18T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T10:30+00:00Z,2021-05-18T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,41
2021-05-18T11:00+00:00Z,2021-05-18T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T11:30+00:00Z,2021-05-18T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T12:00+00:00Z,2021-05-18T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T12:30+00:00Z,2021-05-18T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T13:00+00:00Z,2021-05-18T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T13:30+00:00Z,2021-05-18T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T14:00+00:00Z,2021-05-18T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T14:30+00:00Z,2021-05-18T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T15:00+00:00Z,2021-05-18T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T15:30+00:00Z,2021-05-18T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T16:00+00:00Z,2021-05-18T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,149
2021-05-18T16:30+00:00Z,2021-05-18T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,418
2021-05-18T17:00+00:00Z,2021-05-18T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,418
2021-05-18T17:30+00:00Z,2021-05-18T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,460
2021-05-18T18:00+00:00Z,2021-05-18T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,458
2021-05-18T18:30+00:00Z,2021-05-18T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,470
2021-05-18T19:00+00:00Z,2021-05-18T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,154
2021-05-18T19:30+00:00Z,2021-05-18T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,150
2021-05-18T20:00+00:00Z,2021-05-18T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,152
2021-05-18T20:30+00:00Z,2021-05-18T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T21:00+00:00Z,2021-05-18T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T21:30+00:00Z,2021-05-18T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T22:00+00:00Z,2021-05-18T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-18T22:30+00:00Z,2021-05-18T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,118
2021-05-18T23:00+00:00Z,2021-05-18T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,45
2021-05-18T23:30+00:00Z,2021-05-19T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-19T00:00+00:00Z,2021-05-19T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-05-19T00:30+00:00Z,2021-05-19T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,11
