StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-05 10:30:00+00:00,2021-01-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,151,0 days 00:30:00
2021-01-05 11:00:00+00:00,2021-01-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,248,0 days 00:30:00
2021-01-05 11:30:00+00:00,2021-01-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,389,0 days 00:30:00
2021-01-05 12:00:00+00:00,2021-01-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,629,0 days 00:30:00
2021-01-05 12:30:00+00:00,2021-01-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,301,0 days 00:30:00
2021-01-05 13:00:00+00:00,2021-01-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,300,0 days 00:30:00
2021-01-05 13:30:00+00:00,2021-01-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,300,0 days 00:30:00
2021-01-05 14:00:00+00:00,2021-01-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-05 14:30:00+00:00,2021-01-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,541,0 days 00:30:00
2021-01-05 15:00:00+00:00,2021-01-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,421,0 days 00:30:00
2021-01-05 15:30:00+00:00,2021-01-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,613,0 days 00:30:00
2021-01-05 16:00:00+00:00,2021-01-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,689,0 days 00:30:00
2021-01-05 16:30:00+00:00,2021-01-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1370,0 days 00:30:00
2021-01-05 17:00:00+00:00,2021-01-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1367,0 days 00:30:00
2021-01-05 17:30:00+00:00,2021-01-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1324,0 days 00:30:00
2021-01-05 18:00:00+00:00,2021-01-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1226,0 days 00:30:00
2021-01-05 18:30:00+00:00,2021-01-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,951,0 days 00:30:00
2021-01-05 19:00:00+00:00,2021-01-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,232,0 days 00:30:00
2021-01-05 19:30:00+00:00,2021-01-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-05 20:00:00+00:00,2021-01-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,267,0 days 00:30:00
2021-01-05 20:30:00+00:00,2021-01-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,307,0 days 00:30:00
2021-01-05 21:00:00+00:00,2021-01-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,470,0 days 00:30:00
2021-01-05 21:30:00+00:00,2021-01-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,70,0 days 00:30:00
2021-01-05 22:00:00+00:00,2021-01-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-05 22:30:00+00:00,2021-01-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-05 23:00:00+00:00,2021-01-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-05 23:30:00+00:00,2021-01-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 00:00:00+00:00,2021-01-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 00:30:00+00:00,2021-01-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 01:00:00+00:00,2021-01-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 01:30:00+00:00,2021-01-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 02:00:00+00:00,2021-01-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 02:30:00+00:00,2021-01-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 03:00:00+00:00,2021-01-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 03:30:00+00:00,2021-01-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 04:00:00+00:00,2021-01-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 04:30:00+00:00,2021-01-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 05:00:00+00:00,2021-01-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 05:30:00+00:00,2021-01-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 06:00:00+00:00,2021-01-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 06:30:00+00:00,2021-01-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 07:00:00+00:00,2021-01-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 07:30:00+00:00,2021-01-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,155,0 days 00:30:00
2021-01-06 08:00:00+00:00,2021-01-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,354,0 days 00:30:00
2021-01-06 08:30:00+00:00,2021-01-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,626,0 days 00:30:00
2021-01-06 09:00:00+00:00,2021-01-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,473,0 days 00:30:00
2021-01-06 09:30:00+00:00,2021-01-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,609,0 days 00:30:00
2021-01-06 10:00:00+00:00,2021-01-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,401,0 days 00:30:00
2021-01-06 10:30:00+00:00,2021-01-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,827,0 days 00:30:00
2021-01-06 11:00:00+00:00,2021-01-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,1063,0 days 00:30:00
2021-01-06 11:30:00+00:00,2021-01-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,1237,0 days 00:30:00
2021-01-06 12:00:00+00:00,2021-01-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,884,0 days 00:30:00
2021-01-06 12:30:00+00:00,2021-01-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,730,0 days 00:30:00
2021-01-06 13:00:00+00:00,2021-01-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,1132,0 days 00:30:00
2021-01-06 13:30:00+00:00,2021-01-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,1051,0 days 00:30:00
2021-01-06 14:00:00+00:00,2021-01-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,662,0 days 00:30:00
2021-01-06 14:30:00+00:00,2021-01-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,1277,0 days 00:30:00
2021-01-06 15:00:00+00:00,2021-01-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,1456,0 days 00:30:00
2021-01-06 15:30:00+00:00,2021-01-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,1371,0 days 00:30:00
2021-01-06 16:00:00+00:00,2021-01-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,1683,0 days 00:30:00
2021-01-06 16:30:00+00:00,2021-01-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1853,0 days 00:30:00
2021-01-06 17:00:00+00:00,2021-01-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1847,0 days 00:30:00
2021-01-06 17:30:00+00:00,2021-01-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1705,0 days 00:30:00
2021-01-06 18:00:00+00:00,2021-01-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1847,0 days 00:30:00
2021-01-06 18:30:00+00:00,2021-01-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1207,0 days 00:30:00
2021-01-06 19:00:00+00:00,2021-01-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,646,0 days 00:30:00
2021-01-06 19:30:00+00:00,2021-01-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,27,0 days 00:30:00
2021-01-06 20:00:00+00:00,2021-01-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 20:30:00+00:00,2021-01-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,108,0 days 00:30:00
2021-01-06 21:00:00+00:00,2021-01-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 21:30:00+00:00,2021-01-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,44,0 days 00:30:00
2021-01-06 22:00:00+00:00,2021-01-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 22:30:00+00:00,2021-01-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 23:00:00+00:00,2021-01-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-06 23:30:00+00:00,2021-01-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 00:00:00+00:00,2021-01-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 00:30:00+00:00,2021-01-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 01:00:00+00:00,2021-01-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 01:30:00+00:00,2021-01-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 02:00:00+00:00,2021-01-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 02:30:00+00:00,2021-01-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 03:00:00+00:00,2021-01-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 03:30:00+00:00,2021-01-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 04:00:00+00:00,2021-01-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 04:30:00+00:00,2021-01-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 05:00:00+00:00,2021-01-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 05:30:00+00:00,2021-01-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 06:00:00+00:00,2021-01-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 06:30:00+00:00,2021-01-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 07:00:00+00:00,2021-01-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,364,0 days 00:30:00
2021-01-07 07:30:00+00:00,2021-01-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,298,0 days 00:30:00
2021-01-07 08:00:00+00:00,2021-01-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,336,0 days 00:30:00
2021-01-07 08:30:00+00:00,2021-01-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,904,0 days 00:30:00
2021-01-07 09:00:00+00:00,2021-01-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,716,0 days 00:30:00
2021-01-07 09:30:00+00:00,2021-01-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,1036,0 days 00:30:00
2021-01-07 10:00:00+00:00,2021-01-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,446,0 days 00:30:00
2021-01-07 10:30:00+00:00,2021-01-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,659,0 days 00:30:00
2021-01-07 11:00:00+00:00,2021-01-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,920,0 days 00:30:00
2021-01-07 11:30:00+00:00,2021-01-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,548,0 days 00:30:00
2021-01-07 12:00:00+00:00,2021-01-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,366,0 days 00:30:00
2021-01-07 12:30:00+00:00,2021-01-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,121,0 days 00:30:00
2021-01-07 13:00:00+00:00,2021-01-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,100,0 days 00:30:00
2021-01-07 13:30:00+00:00,2021-01-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,99,0 days 00:30:00
2021-01-07 14:00:00+00:00,2021-01-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,182,0 days 00:30:00
2021-01-07 14:30:00+00:00,2021-01-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,716,0 days 00:30:00
2021-01-07 15:00:00+00:00,2021-01-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,1267,0 days 00:30:00
2021-01-07 15:30:00+00:00,2021-01-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,1923,0 days 00:30:00
2021-01-07 16:00:00+00:00,2021-01-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,1813,0 days 00:30:00
2021-01-07 16:30:00+00:00,2021-01-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1899,0 days 00:30:00
2021-01-07 17:00:00+00:00,2021-01-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1931,0 days 00:30:00
2021-01-07 17:30:00+00:00,2021-01-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,2114,0 days 00:30:00
2021-01-07 18:00:00+00:00,2021-01-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1824,0 days 00:30:00
2021-01-07 18:30:00+00:00,2021-01-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1370,0 days 00:30:00
2021-01-07 19:00:00+00:00,2021-01-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,201,0 days 00:30:00
2021-01-07 19:30:00+00:00,2021-01-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,196,0 days 00:30:00
2021-01-07 20:00:00+00:00,2021-01-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,190,0 days 00:30:00
2021-01-07 20:30:00+00:00,2021-01-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,56,0 days 00:30:00
2021-01-07 21:00:00+00:00,2021-01-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 21:30:00+00:00,2021-01-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,138,0 days 00:30:00
2021-01-07 22:00:00+00:00,2021-01-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 22:30:00+00:00,2021-01-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 23:00:00+00:00,2021-01-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-07 23:30:00+00:00,2021-01-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 00:00:00+00:00,2021-01-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 00:30:00+00:00,2021-01-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 01:00:00+00:00,2021-01-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 01:30:00+00:00,2021-01-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 02:00:00+00:00,2021-01-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 02:30:00+00:00,2021-01-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 03:00:00+00:00,2021-01-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 03:30:00+00:00,2021-01-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 04:00:00+00:00,2021-01-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 04:30:00+00:00,2021-01-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 05:00:00+00:00,2021-01-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 05:30:00+00:00,2021-01-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 06:00:00+00:00,2021-01-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 06:30:00+00:00,2021-01-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 07:00:00+00:00,2021-01-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,78,0 days 00:30:00
2021-01-08 07:30:00+00:00,2021-01-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,125,0 days 00:30:00
2021-01-08 08:00:00+00:00,2021-01-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,95,0 days 00:30:00
2021-01-08 08:30:00+00:00,2021-01-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,653,0 days 00:30:00
2021-01-08 09:00:00+00:00,2021-01-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,44,0 days 00:30:00
2021-01-08 09:30:00+00:00,2021-01-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,518,0 days 00:30:00
2021-01-08 10:00:00+00:00,2021-01-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,270,0 days 00:30:00
2021-01-08 10:30:00+00:00,2021-01-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-01-08 11:00:00+00:00,2021-01-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-01-08 11:30:00+00:00,2021-01-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,689,0 days 00:30:00
2021-01-08 12:00:00+00:00,2021-01-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,533,0 days 00:30:00
2021-01-08 12:30:00+00:00,2021-01-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,575,0 days 00:30:00
2021-01-08 13:00:00+00:00,2021-01-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,513,0 days 00:30:00
2021-01-08 13:30:00+00:00,2021-01-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,301,0 days 00:30:00
2021-01-08 14:00:00+00:00,2021-01-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-01-08 14:30:00+00:00,2021-01-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,496,0 days 00:30:00
2021-01-08 15:00:00+00:00,2021-01-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,1391,0 days 00:30:00
2021-01-08 15:30:00+00:00,2021-01-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,1291,0 days 00:30:00
2021-01-08 16:00:00+00:00,2021-01-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,1734,0 days 00:30:00
2021-01-08 16:30:00+00:00,2021-01-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1855,0 days 00:30:00
2021-01-08 17:00:00+00:00,2021-01-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1865,0 days 00:30:00
2021-01-08 17:30:00+00:00,2021-01-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1866,0 days 00:30:00
2021-01-08 18:00:00+00:00,2021-01-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1862,0 days 00:30:00
2021-01-08 18:30:00+00:00,2021-01-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1451,0 days 00:30:00
2021-01-08 19:00:00+00:00,2021-01-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,638,0 days 00:30:00
2021-01-08 19:30:00+00:00,2021-01-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,141,0 days 00:30:00
2021-01-08 20:00:00+00:00,2021-01-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 20:30:00+00:00,2021-01-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,695,0 days 00:30:00
2021-01-08 21:00:00+00:00,2021-01-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,187,0 days 00:30:00
2021-01-08 21:30:00+00:00,2021-01-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,517,0 days 00:30:00
2021-01-08 22:00:00+00:00,2021-01-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,587,0 days 00:30:00
2021-01-08 22:30:00+00:00,2021-01-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,114,0 days 00:30:00
2021-01-08 23:00:00+00:00,2021-01-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-08 23:30:00+00:00,2021-01-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 00:00:00+00:00,2021-01-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 00:30:00+00:00,2021-01-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 01:00:00+00:00,2021-01-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 01:30:00+00:00,2021-01-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 02:00:00+00:00,2021-01-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 02:30:00+00:00,2021-01-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 03:00:00+00:00,2021-01-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 03:30:00+00:00,2021-01-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 04:00:00+00:00,2021-01-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 04:30:00+00:00,2021-01-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 05:00:00+00:00,2021-01-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 05:30:00+00:00,2021-01-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 06:00:00+00:00,2021-01-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 06:30:00+00:00,2021-01-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 07:00:00+00:00,2021-01-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 07:30:00+00:00,2021-01-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,5,0 days 00:30:00
2021-01-09 08:00:00+00:00,2021-01-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 08:30:00+00:00,2021-01-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,148,0 days 00:30:00
2021-01-09 09:00:00+00:00,2021-01-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,149,0 days 00:30:00
2021-01-09 09:30:00+00:00,2021-01-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,149,0 days 00:30:00
2021-01-09 10:00:00+00:00,2021-01-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 10:30:00+00:00,2021-01-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 11:00:00+00:00,2021-01-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 11:30:00+00:00,2021-01-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,207,0 days 00:30:00
2021-01-09 12:00:00+00:00,2021-01-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,177,0 days 00:30:00
2021-01-09 12:30:00+00:00,2021-01-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,97,0 days 00:30:00
2021-01-09 13:00:00+00:00,2021-01-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 13:30:00+00:00,2021-01-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 14:00:00+00:00,2021-01-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 14:30:00+00:00,2021-01-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,69,0 days 00:30:00
2021-01-09 15:00:00+00:00,2021-01-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 15:30:00+00:00,2021-01-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,272,0 days 00:30:00
2021-01-09 16:00:00+00:00,2021-01-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,761,0 days 00:30:00
2021-01-09 16:30:00+00:00,2021-01-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1389,0 days 00:30:00
2021-01-09 17:00:00+00:00,2021-01-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1596,0 days 00:30:00
2021-01-09 17:30:00+00:00,2021-01-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1576,0 days 00:30:00
2021-01-09 18:00:00+00:00,2021-01-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1266,0 days 00:30:00
2021-01-09 18:30:00+00:00,2021-01-09 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-01-09 19:00:00+00:00,2021-01-09 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,180,0 days 00:30:00
2021-01-09 19:30:00+00:00,2021-01-09 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,81,0 days 00:30:00
2021-01-09 20:00:00+00:00,2021-01-09 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 20:30:00+00:00,2021-01-09 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-09 21:00:00+00:00,2021-01-09 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,240,0 days 00:30:00
