StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-28 04:15:00+00:00,2021-01-28 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,1240,0 days 00:15:00
2021-01-28 04:30:00+00:00,2021-01-28 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,1240,0 days 00:15:00
2021-01-28 04:45:00+00:00,2021-01-28 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,1247,0 days 00:15:00
2021-01-28 05:00:00+00:00,2021-01-28 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,1262,0 days 00:15:00
2021-01-28 05:15:00+00:00,2021-01-28 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,1348,0 days 00:15:00
2021-01-28 05:30:00+00:00,2021-01-28 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,1405,0 days 00:15:00
2021-01-28 05:45:00+00:00,2021-01-28 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,1391,0 days 00:15:00
2021-01-28 06:00:00+00:00,2021-01-28 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,1407,0 days 00:15:00
2021-01-28 06:15:00+00:00,2021-01-28 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,1477,0 days 00:15:00
2021-01-28 06:30:00+00:00,2021-01-28 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,1501,0 days 00:15:00
2021-01-28 06:45:00+00:00,2021-01-28 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,1504,0 days 00:15:00
2021-01-28 07:00:00+00:00,2021-01-28 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,1590,0 days 00:15:00
2021-01-28 07:15:00+00:00,2021-01-28 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,1830,0 days 00:15:00
2021-01-28 07:30:00+00:00,2021-01-28 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,2073,0 days 00:15:00
2021-01-28 07:45:00+00:00,2021-01-28 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,2305,0 days 00:15:00
2021-01-28 08:00:00+00:00,2021-01-28 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,2451,0 days 00:15:00
2021-01-28 08:15:00+00:00,2021-01-28 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,2550,0 days 00:15:00
2021-01-28 08:30:00+00:00,2021-01-28 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,2712,0 days 00:15:00
2021-01-28 08:45:00+00:00,2021-01-28 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,2891,0 days 00:15:00
2021-01-28 09:00:00+00:00,2021-01-28 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,3004,0 days 00:15:00
2021-01-28 09:15:00+00:00,2021-01-28 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,3093,0 days 00:15:00
2021-01-28 09:30:00+00:00,2021-01-28 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,3214,0 days 00:15:00
2021-01-28 09:45:00+00:00,2021-01-28 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,3254,0 days 00:15:00
2021-01-28 10:00:00+00:00,2021-01-28 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,3280,0 days 00:15:00
2021-01-28 10:15:00+00:00,2021-01-28 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,3316,0 days 00:15:00
2021-01-28 10:30:00+00:00,2021-01-28 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,3315,0 days 00:15:00
2021-01-28 10:45:00+00:00,2021-01-28 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,3269,0 days 00:15:00
2021-01-28 11:00:00+00:00,2021-01-28 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,3193,0 days 00:15:00
2021-01-28 11:15:00+00:00,2021-01-28 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,3114,0 days 00:15:00
2021-01-28 11:30:00+00:00,2021-01-28 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,3038,0 days 00:15:00
2021-01-28 11:45:00+00:00,2021-01-28 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,2994,0 days 00:15:00
2021-01-28 12:00:00+00:00,2021-01-28 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,2908,0 days 00:15:00
2021-01-28 12:15:00+00:00,2021-01-28 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,2786,0 days 00:15:00
2021-01-28 12:30:00+00:00,2021-01-28 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,2622,0 days 00:15:00
2021-01-28 12:45:00+00:00,2021-01-28 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,2458,0 days 00:15:00
2021-01-28 13:00:00+00:00,2021-01-28 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,2227,0 days 00:15:00
2021-01-28 13:15:00+00:00,2021-01-28 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,2036,0 days 00:15:00
2021-01-28 13:30:00+00:00,2021-01-28 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,1925,0 days 00:15:00
2021-01-28 13:45:00+00:00,2021-01-28 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,1794,0 days 00:15:00
2021-01-28 14:00:00+00:00,2021-01-28 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,1731,0 days 00:15:00
2021-01-28 14:15:00+00:00,2021-01-28 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,1689,0 days 00:15:00
2021-01-28 14:30:00+00:00,2021-01-28 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,1609,0 days 00:15:00
2021-01-28 14:45:00+00:00,2021-01-28 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,1475,0 days 00:15:00
2021-01-28 15:00:00+00:00,2021-01-28 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,1425,0 days 00:15:00
2021-01-28 15:15:00+00:00,2021-01-28 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,1454,0 days 00:15:00
2021-01-28 15:30:00+00:00,2021-01-28 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,1585,0 days 00:15:00
2021-01-28 15:45:00+00:00,2021-01-28 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,1693,0 days 00:15:00
2021-01-28 16:00:00+00:00,2021-01-28 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,1724,0 days 00:15:00
2021-01-28 16:15:00+00:00,2021-01-28 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,1840,0 days 00:15:00
2021-01-28 16:30:00+00:00,2021-01-28 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,1967,0 days 00:15:00
2021-01-28 16:45:00+00:00,2021-01-28 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,2088,0 days 00:15:00
2021-01-28 17:00:00+00:00,2021-01-28 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,2383,0 days 00:15:00
2021-01-28 17:15:00+00:00,2021-01-28 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,2564,0 days 00:15:00
2021-01-28 17:30:00+00:00,2021-01-28 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,2774,0 days 00:15:00
2021-01-28 17:45:00+00:00,2021-01-28 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,2787,0 days 00:15:00
2021-01-28 18:00:00+00:00,2021-01-28 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,2582,0 days 00:15:00
2021-01-28 18:15:00+00:00,2021-01-28 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,2553,0 days 00:15:00
2021-01-28 18:30:00+00:00,2021-01-28 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,2717,0 days 00:15:00
2021-01-28 18:45:00+00:00,2021-01-28 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,2848,0 days 00:15:00
2021-01-28 19:00:00+00:00,2021-01-28 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,2787,0 days 00:15:00
2021-01-28 19:15:00+00:00,2021-01-28 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,2890,0 days 00:15:00
2021-01-28 19:30:00+00:00,2021-01-28 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,2904,0 days 00:15:00
2021-01-28 19:45:00+00:00,2021-01-28 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,3018,0 days 00:15:00
2021-01-28 20:00:00+00:00,2021-01-28 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,3159,0 days 00:15:00
2021-01-28 20:15:00+00:00,2021-01-28 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,3016,0 days 00:15:00
2021-01-28 20:30:00+00:00,2021-01-28 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,2993,0 days 00:15:00
2021-01-28 20:45:00+00:00,2021-01-28 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,3199,0 days 00:15:00
2021-01-28 21:00:00+00:00,2021-01-28 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,3329,0 days 00:15:00
2021-01-28 21:15:00+00:00,2021-01-28 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,3293,0 days 00:15:00
2021-01-28 21:30:00+00:00,2021-01-28 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,3453,0 days 00:15:00
2021-01-28 21:45:00+00:00,2021-01-28 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,3754,0 days 00:15:00
2021-01-28 22:00:00+00:00,2021-01-28 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,4042,0 days 00:15:00
2021-01-28 22:15:00+00:00,2021-01-28 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,4366,0 days 00:15:00
2021-01-28 22:30:00+00:00,2021-01-28 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,4617,0 days 00:15:00
2021-01-28 22:45:00+00:00,2021-01-28 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,4890,0 days 00:15:00
2021-01-28 23:00:00+00:00,2021-01-28 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,4994,0 days 00:15:00
2021-01-28 23:15:00+00:00,2021-01-28 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,5204,0 days 00:15:00
2021-01-28 23:30:00+00:00,2021-01-28 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,5433,0 days 00:15:00
2021-01-28 23:45:00+00:00,2021-01-29 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,5520,0 days 00:15:00
2021-01-29 00:00:00+00:00,2021-01-29 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,5542,0 days 00:15:00
2021-01-29 00:15:00+00:00,2021-01-29 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,5653,0 days 00:15:00
2021-01-29 00:30:00+00:00,2021-01-29 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,5629,0 days 00:15:00
2021-01-29 00:45:00+00:00,2021-01-29 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,5674,0 days 00:15:00
2021-01-29 01:00:00+00:00,2021-01-29 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,5812,0 days 00:15:00
2021-01-29 01:15:00+00:00,2021-01-29 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,5817,0 days 00:15:00
2021-01-29 01:30:00+00:00,2021-01-29 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,5850,0 days 00:15:00
2021-01-29 01:45:00+00:00,2021-01-29 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,6023,0 days 00:15:00
2021-01-29 02:00:00+00:00,2021-01-29 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,6130,0 days 00:15:00
2021-01-29 02:15:00+00:00,2021-01-29 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,6222,0 days 00:15:00
2021-01-29 02:30:00+00:00,2021-01-29 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,6358,0 days 00:15:00
2021-01-29 02:45:00+00:00,2021-01-29 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,6497,0 days 00:15:00
2021-01-29 03:00:00+00:00,2021-01-29 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,6624,0 days 00:15:00
2021-01-29 03:15:00+00:00,2021-01-29 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,6692,0 days 00:15:00
2021-01-29 03:30:00+00:00,2021-01-29 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,6702,0 days 00:15:00
2021-01-29 03:45:00+00:00,2021-01-29 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,6691,0 days 00:15:00
2021-01-29 04:00:00+00:00,2021-01-29 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,6617,0 days 00:15:00
2021-01-29 04:15:00+00:00,2021-01-29 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,6579,0 days 00:15:00
2021-01-29 04:30:00+00:00,2021-01-29 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,6589,0 days 00:15:00
2021-01-29 04:45:00+00:00,2021-01-29 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,6585,0 days 00:15:00
2021-01-29 05:00:00+00:00,2021-01-29 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,6593,0 days 00:15:00
2021-01-29 05:15:00+00:00,2021-01-29 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,6584,0 days 00:15:00
2021-01-29 05:30:00+00:00,2021-01-29 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,6579,0 days 00:15:00
2021-01-29 05:45:00+00:00,2021-01-29 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,6572,0 days 00:15:00
2021-01-29 06:00:00+00:00,2021-01-29 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,6534,0 days 00:15:00
2021-01-29 06:15:00+00:00,2021-01-29 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,6550,0 days 00:15:00
2021-01-29 06:30:00+00:00,2021-01-29 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,6539,0 days 00:15:00
2021-01-29 06:45:00+00:00,2021-01-29 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,6524,0 days 00:15:00
2021-01-29 07:00:00+00:00,2021-01-29 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,6509,0 days 00:15:00
2021-01-29 07:15:00+00:00,2021-01-29 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,6507,0 days 00:15:00
2021-01-29 07:30:00+00:00,2021-01-29 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,6517,0 days 00:15:00
2021-01-29 07:45:00+00:00,2021-01-29 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,6470,0 days 00:15:00
2021-01-29 08:00:00+00:00,2021-01-29 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,6440,0 days 00:15:00
2021-01-29 08:15:00+00:00,2021-01-29 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,6434,0 days 00:15:00
2021-01-29 08:30:00+00:00,2021-01-29 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,6438,0 days 00:15:00
2021-01-29 08:45:00+00:00,2021-01-29 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,6450,0 days 00:15:00
2021-01-29 09:00:00+00:00,2021-01-29 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,6412,0 days 00:15:00
2021-01-29 09:15:00+00:00,2021-01-29 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,6407,0 days 00:15:00
2021-01-29 09:30:00+00:00,2021-01-29 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,6372,0 days 00:15:00
2021-01-29 09:45:00+00:00,2021-01-29 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,6359,0 days 00:15:00
2021-01-29 10:00:00+00:00,2021-01-29 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,6375,0 days 00:15:00
2021-01-29 10:15:00+00:00,2021-01-29 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,6387,0 days 00:15:00
2021-01-29 10:30:00+00:00,2021-01-29 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,6372,0 days 00:15:00
2021-01-29 10:45:00+00:00,2021-01-29 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,6357,0 days 00:15:00
2021-01-29 11:00:00+00:00,2021-01-29 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,6325,0 days 00:15:00
2021-01-29 11:15:00+00:00,2021-01-29 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,6329,0 days 00:15:00
2021-01-29 11:30:00+00:00,2021-01-29 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,6365,0 days 00:15:00
2021-01-29 11:45:00+00:00,2021-01-29 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,6371,0 days 00:15:00
2021-01-29 12:00:00+00:00,2021-01-29 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,6363,0 days 00:15:00
2021-01-29 12:15:00+00:00,2021-01-29 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,6370,0 days 00:15:00
2021-01-29 12:30:00+00:00,2021-01-29 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,6365,0 days 00:15:00
2021-01-29 12:45:00+00:00,2021-01-29 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,6360,0 days 00:15:00
2021-01-29 13:00:00+00:00,2021-01-29 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,6345,0 days 00:15:00
2021-01-29 13:15:00+00:00,2021-01-29 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,6357,0 days 00:15:00
2021-01-29 13:30:00+00:00,2021-01-29 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,6366,0 days 00:15:00
2021-01-29 13:45:00+00:00,2021-01-29 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,6370,0 days 00:15:00
2021-01-29 14:00:00+00:00,2021-01-29 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,6390,0 days 00:15:00
2021-01-29 14:15:00+00:00,2021-01-29 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,6401,0 days 00:15:00
2021-01-29 14:30:00+00:00,2021-01-29 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,6400,0 days 00:15:00
2021-01-29 14:45:00+00:00,2021-01-29 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,6414,0 days 00:15:00
2021-01-29 15:00:00+00:00,2021-01-29 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,6437,0 days 00:15:00
2021-01-29 15:15:00+00:00,2021-01-29 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,6463,0 days 00:15:00
2021-01-29 15:30:00+00:00,2021-01-29 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,6467,0 days 00:15:00
2021-01-29 15:45:00+00:00,2021-01-29 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,6483,0 days 00:15:00
2021-01-29 16:00:00+00:00,2021-01-29 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,6544,0 days 00:15:00
2021-01-29 16:15:00+00:00,2021-01-29 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,6562,0 days 00:15:00
2021-01-29 16:30:00+00:00,2021-01-29 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,6472,0 days 00:15:00
2021-01-29 16:45:00+00:00,2021-01-29 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,6430,0 days 00:15:00
2021-01-29 17:00:00+00:00,2021-01-29 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,6421,0 days 00:15:00
2021-01-29 17:15:00+00:00,2021-01-29 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,6442,0 days 00:15:00
2021-01-29 17:30:00+00:00,2021-01-29 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,6408,0 days 00:15:00
2021-01-29 17:45:00+00:00,2021-01-29 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,6426,0 days 00:15:00
2021-01-29 18:00:00+00:00,2021-01-29 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,6337,0 days 00:15:00
2021-01-29 18:15:00+00:00,2021-01-29 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,6369,0 days 00:15:00
2021-01-29 18:30:00+00:00,2021-01-29 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,6389,0 days 00:15:00
2021-01-29 18:45:00+00:00,2021-01-29 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,6318,0 days 00:15:00
2021-01-29 19:00:00+00:00,2021-01-29 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,6298,0 days 00:15:00
2021-01-29 19:15:00+00:00,2021-01-29 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,6330,0 days 00:15:00
2021-01-29 19:30:00+00:00,2021-01-29 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,6289,0 days 00:15:00
2021-01-29 19:45:00+00:00,2021-01-29 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,6202,0 days 00:15:00
2021-01-29 20:00:00+00:00,2021-01-29 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,6048,0 days 00:15:00
2021-01-29 20:15:00+00:00,2021-01-29 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,5892,0 days 00:15:00
2021-01-29 20:30:00+00:00,2021-01-29 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,5597,0 days 00:15:00
2021-01-29 20:45:00+00:00,2021-01-29 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,5488,0 days 00:15:00
2021-01-29 21:00:00+00:00,2021-01-29 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,5506,0 days 00:15:00
2021-01-29 21:15:00+00:00,2021-01-29 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,5318,0 days 00:15:00
2021-01-29 21:30:00+00:00,2021-01-29 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,5102,0 days 00:15:00
2021-01-29 21:45:00+00:00,2021-01-29 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,4805,0 days 00:15:00
2021-01-29 22:00:00+00:00,2021-01-29 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,4709,0 days 00:15:00
2021-01-29 22:15:00+00:00,2021-01-29 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,4478,0 days 00:15:00
2021-01-29 22:30:00+00:00,2021-01-29 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,4194,0 days 00:15:00
2021-01-29 22:45:00+00:00,2021-01-29 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,3972,0 days 00:15:00
2021-01-29 23:00:00+00:00,2021-01-29 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,3749,0 days 00:15:00
2021-01-29 23:15:00+00:00,2021-01-29 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,3685,0 days 00:15:00
2021-01-29 23:30:00+00:00,2021-01-29 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,3623,0 days 00:15:00
2021-01-29 23:45:00+00:00,2021-01-30 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,3616,0 days 00:15:00
2021-01-30 00:00:00+00:00,2021-01-30 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,3428,0 days 00:15:00
2021-01-30 00:15:00+00:00,2021-01-30 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,3222,0 days 00:15:00
2021-01-30 00:30:00+00:00,2021-01-30 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,2935,0 days 00:15:00
2021-01-30 00:45:00+00:00,2021-01-30 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,2684,0 days 00:15:00
2021-01-30 01:00:00+00:00,2021-01-30 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,2557,0 days 00:15:00
2021-01-30 01:15:00+00:00,2021-01-30 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,2518,0 days 00:15:00
2021-01-30 01:30:00+00:00,2021-01-30 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,2393,0 days 00:15:00
2021-01-30 01:45:00+00:00,2021-01-30 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,2156,0 days 00:15:00
2021-01-30 02:00:00+00:00,2021-01-30 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,1926,0 days 00:15:00
2021-01-30 02:15:00+00:00,2021-01-30 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,1814,0 days 00:15:00
2021-01-30 02:30:00+00:00,2021-01-30 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,1656,0 days 00:15:00
2021-01-30 02:45:00+00:00,2021-01-30 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,1493,0 days 00:15:00
2021-01-30 03:00:00+00:00,2021-01-30 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,1400,0 days 00:15:00
2021-01-30 03:15:00+00:00,2021-01-30 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,1339,0 days 00:15:00
2021-01-30 03:30:00+00:00,2021-01-30 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,1298,0 days 00:15:00
2021-01-30 03:45:00+00:00,2021-01-30 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,1295,0 days 00:15:00
2021-01-30 04:00:00+00:00,2021-01-30 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,1243,0 days 00:15:00
2021-01-30 04:15:00+00:00,2021-01-30 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,1190,0 days 00:15:00
2021-01-30 04:30:00+00:00,2021-01-30 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,1095,0 days 00:15:00
2021-01-30 04:45:00+00:00,2021-01-30 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,1028,0 days 00:15:00
2021-01-30 05:00:00+00:00,2021-01-30 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,990,0 days 00:15:00
2021-01-30 05:15:00+00:00,2021-01-30 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,930,0 days 00:15:00
2021-01-30 05:30:00+00:00,2021-01-30 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,884,0 days 00:15:00
2021-01-30 05:45:00+00:00,2021-01-30 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,869,0 days 00:15:00
2021-01-30 06:00:00+00:00,2021-01-30 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,817,0 days 00:15:00
2021-01-30 06:15:00+00:00,2021-01-30 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,722,0 days 00:15:00
2021-01-30 06:30:00+00:00,2021-01-30 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,679,0 days 00:15:00
2021-01-30 06:45:00+00:00,2021-01-30 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,598,0 days 00:15:00
2021-01-30 07:00:00+00:00,2021-01-30 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,574,0 days 00:15:00
2021-01-30 07:15:00+00:00,2021-01-30 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,503,0 days 00:15:00
2021-01-30 07:30:00+00:00,2021-01-30 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,460,0 days 00:15:00
2021-01-30 07:45:00+00:00,2021-01-30 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,387,0 days 00:15:00
2021-01-30 08:00:00+00:00,2021-01-30 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,347,0 days 00:15:00
2021-01-30 08:15:00+00:00,2021-01-30 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,357,0 days 00:15:00
2021-01-30 08:30:00+00:00,2021-01-30 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,332,0 days 00:15:00
2021-01-30 08:45:00+00:00,2021-01-30 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,317,0 days 00:15:00
