StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-21 08:00:00+00:00,2021-01-21 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2849,0 days 00:30:00
2021-01-21 08:30:00+00:00,2021-01-21 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2995,0 days 00:30:00
2021-01-21 09:00:00+00:00,2021-01-21 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2988,0 days 00:30:00
2021-01-21 09:30:00+00:00,2021-01-21 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2778,0 days 00:30:00
2021-01-21 10:00:00+00:00,2021-01-21 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2803,0 days 00:30:00
2021-01-21 10:30:00+00:00,2021-01-21 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2803,0 days 00:30:00
2021-01-21 11:00:00+00:00,2021-01-21 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2807,0 days 00:30:00
2021-01-21 11:30:00+00:00,2021-01-21 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2833,0 days 00:30:00
2021-01-21 12:00:00+00:00,2021-01-21 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2976,0 days 00:30:00
2021-01-21 12:30:00+00:00,2021-01-21 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2972,0 days 00:30:00
2021-01-21 13:00:00+00:00,2021-01-21 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2972,0 days 00:30:00
2021-01-21 13:30:00+00:00,2021-01-21 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2954,0 days 00:30:00
2021-01-21 14:00:00+00:00,2021-01-21 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2953,0 days 00:30:00
2021-01-21 14:30:00+00:00,2021-01-21 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2888,0 days 00:30:00
2021-01-21 15:00:00+00:00,2021-01-21 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2833,0 days 00:30:00
2021-01-21 15:30:00+00:00,2021-01-21 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2815,0 days 00:30:00
2021-01-21 16:00:00+00:00,2021-01-21 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2896,0 days 00:30:00
2021-01-21 16:30:00+00:00,2021-01-21 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2882,0 days 00:30:00
2021-01-21 17:00:00+00:00,2021-01-21 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2969,0 days 00:30:00
2021-01-21 17:30:00+00:00,2021-01-21 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,3037,0 days 00:30:00
2021-01-21 18:00:00+00:00,2021-01-21 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,3045,0 days 00:30:00
2021-01-21 18:30:00+00:00,2021-01-21 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,3054,0 days 00:30:00
2021-01-21 19:00:00+00:00,2021-01-21 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,3011,0 days 00:30:00
2021-01-21 19:30:00+00:00,2021-01-21 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,3039,0 days 00:30:00
2021-01-21 20:00:00+00:00,2021-01-21 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,3039,0 days 00:30:00
2021-01-21 20:30:00+00:00,2021-01-21 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,3040,0 days 00:30:00
2021-01-21 21:00:00+00:00,2021-01-21 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,2995,0 days 00:30:00
2021-01-21 21:30:00+00:00,2021-01-21 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,2740,0 days 00:30:00
2021-01-21 22:00:00+00:00,2021-01-21 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,2514,0 days 00:30:00
2021-01-21 22:30:00+00:00,2021-01-21 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,2391,0 days 00:30:00
2021-01-21 23:00:00+00:00,2021-01-21 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,2366,0 days 00:30:00
2021-01-21 23:30:00+00:00,2021-01-22 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,2303,0 days 00:30:00
2021-01-22 00:00:00+00:00,2021-01-22 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,2358,0 days 00:30:00
2021-01-22 00:30:00+00:00,2021-01-22 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,2374,0 days 00:30:00
2021-01-22 01:00:00+00:00,2021-01-22 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,2373,0 days 00:30:00
2021-01-22 01:30:00+00:00,2021-01-22 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,2314,0 days 00:30:00
2021-01-22 02:00:00+00:00,2021-01-22 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,2309,0 days 00:30:00
2021-01-22 02:30:00+00:00,2021-01-22 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,2296,0 days 00:30:00
2021-01-22 03:00:00+00:00,2021-01-22 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,2300,0 days 00:30:00
2021-01-22 03:30:00+00:00,2021-01-22 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,2298,0 days 00:30:00
2021-01-22 04:00:00+00:00,2021-01-22 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,2300,0 days 00:30:00
2021-01-22 04:30:00+00:00,2021-01-22 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,2296,0 days 00:30:00
2021-01-22 05:00:00+00:00,2021-01-22 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,2337,0 days 00:30:00
2021-01-22 05:30:00+00:00,2021-01-22 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2354,0 days 00:30:00
2021-01-22 06:00:00+00:00,2021-01-22 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2381,0 days 00:30:00
2021-01-22 06:30:00+00:00,2021-01-22 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2377,0 days 00:30:00
2021-01-22 07:00:00+00:00,2021-01-22 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2377,0 days 00:30:00
2021-01-22 07:30:00+00:00,2021-01-22 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2388,0 days 00:30:00
2021-01-22 08:00:00+00:00,2021-01-22 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2389,0 days 00:30:00
2021-01-22 08:30:00+00:00,2021-01-22 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2389,0 days 00:30:00
2021-01-22 09:00:00+00:00,2021-01-22 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2305,0 days 00:30:00
2021-01-22 09:30:00+00:00,2021-01-22 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2342,0 days 00:30:00
2021-01-22 10:00:00+00:00,2021-01-22 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2321,0 days 00:30:00
2021-01-22 10:30:00+00:00,2021-01-22 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2146,0 days 00:30:00
2021-01-22 11:00:00+00:00,2021-01-22 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2266,0 days 00:30:00
2021-01-22 11:30:00+00:00,2021-01-22 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2316,0 days 00:30:00
2021-01-22 12:00:00+00:00,2021-01-22 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2315,0 days 00:30:00
2021-01-22 12:30:00+00:00,2021-01-22 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2321,0 days 00:30:00
2021-01-22 13:00:00+00:00,2021-01-22 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2313,0 days 00:30:00
2021-01-22 13:30:00+00:00,2021-01-22 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2307,0 days 00:30:00
2021-01-22 14:00:00+00:00,2021-01-22 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2234,0 days 00:30:00
2021-01-22 14:30:00+00:00,2021-01-22 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2337,0 days 00:30:00
2021-01-22 15:00:00+00:00,2021-01-22 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2350,0 days 00:30:00
2021-01-22 15:30:00+00:00,2021-01-22 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2389,0 days 00:30:00
2021-01-22 16:00:00+00:00,2021-01-22 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2400,0 days 00:30:00
2021-01-22 16:30:00+00:00,2021-01-22 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2396,0 days 00:30:00
2021-01-22 17:00:00+00:00,2021-01-22 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2443,0 days 00:30:00
2021-01-22 17:30:00+00:00,2021-01-22 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2456,0 days 00:30:00
2021-01-22 18:00:00+00:00,2021-01-22 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2458,0 days 00:30:00
2021-01-22 18:30:00+00:00,2021-01-22 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2465,0 days 00:30:00
2021-01-22 19:00:00+00:00,2021-01-22 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2469,0 days 00:30:00
2021-01-22 19:30:00+00:00,2021-01-22 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2470,0 days 00:30:00
2021-01-22 20:00:00+00:00,2021-01-22 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2449,0 days 00:30:00
2021-01-22 20:30:00+00:00,2021-01-22 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2471,0 days 00:30:00
2021-01-22 21:00:00+00:00,2021-01-22 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,2471,0 days 00:30:00
2021-01-22 21:30:00+00:00,2021-01-22 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,2471,0 days 00:30:00
2021-01-22 22:00:00+00:00,2021-01-22 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,2469,0 days 00:30:00
2021-01-22 22:30:00+00:00,2021-01-22 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,2472,0 days 00:30:00
2021-01-22 23:00:00+00:00,2021-01-22 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,2471,0 days 00:30:00
2021-01-22 23:30:00+00:00,2021-01-23 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,2460,0 days 00:30:00
2021-01-23 00:00:00+00:00,2021-01-23 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,2451,0 days 00:30:00
2021-01-23 00:30:00+00:00,2021-01-23 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,2449,0 days 00:30:00
2021-01-23 01:00:00+00:00,2021-01-23 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,2450,0 days 00:30:00
2021-01-23 01:30:00+00:00,2021-01-23 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,2450,0 days 00:30:00
2021-01-23 02:00:00+00:00,2021-01-23 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,2454,0 days 00:30:00
2021-01-23 02:30:00+00:00,2021-01-23 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,2452,0 days 00:30:00
2021-01-23 03:00:00+00:00,2021-01-23 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,2457,0 days 00:30:00
2021-01-23 03:30:00+00:00,2021-01-23 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,2452,0 days 00:30:00
2021-01-23 04:00:00+00:00,2021-01-23 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,2449,0 days 00:30:00
2021-01-23 04:30:00+00:00,2021-01-23 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,2517,0 days 00:30:00
2021-01-23 05:00:00+00:00,2021-01-23 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,2506,0 days 00:30:00
2021-01-23 05:30:00+00:00,2021-01-23 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2564,0 days 00:30:00
2021-01-23 06:00:00+00:00,2021-01-23 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2721,0 days 00:30:00
2021-01-23 06:30:00+00:00,2021-01-23 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2891,0 days 00:30:00
2021-01-23 07:00:00+00:00,2021-01-23 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,3056,0 days 00:30:00
2021-01-23 07:30:00+00:00,2021-01-23 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2834,0 days 00:30:00
2021-01-23 08:00:00+00:00,2021-01-23 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,3069,0 days 00:30:00
2021-01-23 08:30:00+00:00,2021-01-23 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,3071,0 days 00:30:00
2021-01-23 09:00:00+00:00,2021-01-23 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,3070,0 days 00:30:00
2021-01-23 09:30:00+00:00,2021-01-23 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2867,0 days 00:30:00
2021-01-23 10:00:00+00:00,2021-01-23 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,3060,0 days 00:30:00
2021-01-23 10:30:00+00:00,2021-01-23 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,3049,0 days 00:30:00
2021-01-23 11:00:00+00:00,2021-01-23 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,3058,0 days 00:30:00
2021-01-23 11:30:00+00:00,2021-01-23 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,3070,0 days 00:30:00
2021-01-23 12:00:00+00:00,2021-01-23 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,3071,0 days 00:30:00
2021-01-23 12:30:00+00:00,2021-01-23 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,3074,0 days 00:30:00
2021-01-23 13:00:00+00:00,2021-01-23 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,3045,0 days 00:30:00
2021-01-23 13:30:00+00:00,2021-01-23 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2872,0 days 00:30:00
2021-01-23 14:00:00+00:00,2021-01-23 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2878,0 days 00:30:00
2021-01-23 14:30:00+00:00,2021-01-23 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2982,0 days 00:30:00
2021-01-23 15:00:00+00:00,2021-01-23 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,3098,0 days 00:30:00
2021-01-23 15:30:00+00:00,2021-01-23 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,3007,0 days 00:30:00
2021-01-23 16:00:00+00:00,2021-01-23 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,3002,0 days 00:30:00
2021-01-23 16:30:00+00:00,2021-01-23 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,3019,0 days 00:30:00
2021-01-23 17:00:00+00:00,2021-01-23 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,3106,0 days 00:30:00
2021-01-23 17:30:00+00:00,2021-01-23 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,3109,0 days 00:30:00
2021-01-23 18:00:00+00:00,2021-01-23 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,3108,0 days 00:30:00
2021-01-23 18:30:00+00:00,2021-01-23 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,3112,0 days 00:30:00
2021-01-23 19:00:00+00:00,2021-01-23 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,3108,0 days 00:30:00
2021-01-23 19:30:00+00:00,2021-01-23 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,3108,0 days 00:30:00
2021-01-23 20:00:00+00:00,2021-01-23 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,3102,0 days 00:30:00
2021-01-23 20:30:00+00:00,2021-01-23 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,3090,0 days 00:30:00
2021-01-23 21:00:00+00:00,2021-01-23 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,3096,0 days 00:30:00
2021-01-23 21:30:00+00:00,2021-01-23 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,3070,0 days 00:30:00
2021-01-23 22:00:00+00:00,2021-01-23 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,3097,0 days 00:30:00
2021-01-23 22:30:00+00:00,2021-01-23 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,3095,0 days 00:30:00
2021-01-23 23:00:00+00:00,2021-01-23 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,3088,0 days 00:30:00
2021-01-23 23:30:00+00:00,2021-01-24 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,3095,0 days 00:30:00
2021-01-24 00:00:00+00:00,2021-01-24 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,3099,0 days 00:30:00
2021-01-24 00:30:00+00:00,2021-01-24 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,3102,0 days 00:30:00
2021-01-24 01:00:00+00:00,2021-01-24 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,3097,0 days 00:30:00
2021-01-24 01:30:00+00:00,2021-01-24 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,3106,0 days 00:30:00
2021-01-24 02:00:00+00:00,2021-01-24 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,3096,0 days 00:30:00
2021-01-24 02:30:00+00:00,2021-01-24 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,3093,0 days 00:30:00
2021-01-24 03:00:00+00:00,2021-01-24 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,3092,0 days 00:30:00
2021-01-24 03:30:00+00:00,2021-01-24 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,3090,0 days 00:30:00
2021-01-24 04:00:00+00:00,2021-01-24 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,3097,0 days 00:30:00
2021-01-24 04:30:00+00:00,2021-01-24 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,3084,0 days 00:30:00
2021-01-24 05:00:00+00:00,2021-01-24 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,3063,0 days 00:30:00
2021-01-24 05:30:00+00:00,2021-01-24 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,3055,0 days 00:30:00
2021-01-24 06:00:00+00:00,2021-01-24 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,3120,0 days 00:30:00
2021-01-24 06:30:00+00:00,2021-01-24 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,3143,0 days 00:30:00
2021-01-24 07:00:00+00:00,2021-01-24 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,3144,0 days 00:30:00
2021-01-24 07:30:00+00:00,2021-01-24 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,3138,0 days 00:30:00
2021-01-24 08:00:00+00:00,2021-01-24 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,3143,0 days 00:30:00
2021-01-24 08:30:00+00:00,2021-01-24 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,3139,0 days 00:30:00
2021-01-24 09:00:00+00:00,2021-01-24 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,3141,0 days 00:30:00
2021-01-24 09:30:00+00:00,2021-01-24 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,3138,0 days 00:30:00
2021-01-24 10:00:00+00:00,2021-01-24 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,3139,0 days 00:30:00
2021-01-24 10:30:00+00:00,2021-01-24 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,3142,0 days 00:30:00
2021-01-24 11:00:00+00:00,2021-01-24 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,3141,0 days 00:30:00
2021-01-24 11:30:00+00:00,2021-01-24 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,3113,0 days 00:30:00
2021-01-24 12:00:00+00:00,2021-01-24 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,3116,0 days 00:30:00
2021-01-24 12:30:00+00:00,2021-01-24 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2982,0 days 00:30:00
2021-01-24 13:00:00+00:00,2021-01-24 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2855,0 days 00:30:00
2021-01-24 13:30:00+00:00,2021-01-24 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2843,0 days 00:30:00
2021-01-24 14:00:00+00:00,2021-01-24 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,3064,0 days 00:30:00
2021-01-24 14:30:00+00:00,2021-01-24 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2917,0 days 00:30:00
2021-01-24 15:00:00+00:00,2021-01-24 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2818,0 days 00:30:00
2021-01-24 15:30:00+00:00,2021-01-24 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2828,0 days 00:30:00
2021-01-24 16:00:00+00:00,2021-01-24 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2832,0 days 00:30:00
2021-01-24 16:30:00+00:00,2021-01-24 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,3063,0 days 00:30:00
2021-01-24 17:00:00+00:00,2021-01-24 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,3069,0 days 00:30:00
2021-01-24 17:30:00+00:00,2021-01-24 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,3069,0 days 00:30:00
2021-01-24 18:00:00+00:00,2021-01-24 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,3068,0 days 00:30:00
2021-01-24 18:30:00+00:00,2021-01-24 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,3064,0 days 00:30:00
2021-01-24 19:00:00+00:00,2021-01-24 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,3049,0 days 00:30:00
2021-01-24 19:30:00+00:00,2021-01-24 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,3059,0 days 00:30:00
2021-01-24 20:00:00+00:00,2021-01-24 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,3034,0 days 00:30:00
2021-01-24 20:30:00+00:00,2021-01-24 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,3046,0 days 00:30:00
2021-01-24 21:00:00+00:00,2021-01-24 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,3043,0 days 00:30:00
2021-01-24 21:30:00+00:00,2021-01-24 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,3043,0 days 00:30:00
2021-01-24 22:00:00+00:00,2021-01-24 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,3043,0 days 00:30:00
2021-01-24 22:30:00+00:00,2021-01-24 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,3030,0 days 00:30:00
2021-01-24 23:00:00+00:00,2021-01-24 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,3018,0 days 00:30:00
2021-01-24 23:30:00+00:00,2021-01-25 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,3033,0 days 00:30:00
2021-01-25 00:00:00+00:00,2021-01-25 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,3035,0 days 00:30:00
2021-01-25 00:30:00+00:00,2021-01-25 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,3102,0 days 00:30:00
2021-01-25 01:00:00+00:00,2021-01-25 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,3061,0 days 00:30:00
2021-01-25 01:30:00+00:00,2021-01-25 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,2975,0 days 00:30:00
2021-01-25 02:00:00+00:00,2021-01-25 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,2869,0 days 00:30:00
2021-01-25 02:30:00+00:00,2021-01-25 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,2743,0 days 00:30:00
2021-01-25 03:00:00+00:00,2021-01-25 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,2550,0 days 00:30:00
2021-01-25 03:30:00+00:00,2021-01-25 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,2470,0 days 00:30:00
2021-01-25 04:00:00+00:00,2021-01-25 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,3063,0 days 00:30:00
2021-01-25 04:30:00+00:00,2021-01-25 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,3113,0 days 00:30:00
2021-01-25 05:00:00+00:00,2021-01-25 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,3051,0 days 00:30:00
2021-01-25 05:30:00+00:00,2021-01-25 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2965,0 days 00:30:00
2021-01-25 06:00:00+00:00,2021-01-25 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,3111,0 days 00:30:00
2021-01-25 06:30:00+00:00,2021-01-25 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,3098,0 days 00:30:00
2021-01-25 07:00:00+00:00,2021-01-25 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,3107,0 days 00:30:00
2021-01-25 07:30:00+00:00,2021-01-25 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,3118,0 days 00:30:00
2021-01-25 08:00:00+00:00,2021-01-25 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,3105,0 days 00:30:00
2021-01-25 08:30:00+00:00,2021-01-25 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,3117,0 days 00:30:00
2021-01-25 09:00:00+00:00,2021-01-25 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,3110,0 days 00:30:00
2021-01-25 09:30:00+00:00,2021-01-25 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,3075,0 days 00:30:00
2021-01-25 10:00:00+00:00,2021-01-25 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,3079,0 days 00:30:00
2021-01-25 10:30:00+00:00,2021-01-25 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,3083,0 days 00:30:00
2021-01-25 11:00:00+00:00,2021-01-25 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,3071,0 days 00:30:00
2021-01-25 11:30:00+00:00,2021-01-25 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,3070,0 days 00:30:00
2021-01-25 12:00:00+00:00,2021-01-25 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,3069,0 days 00:30:00
2021-01-25 12:30:00+00:00,2021-01-25 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,3060,0 days 00:30:00
2021-01-25 13:00:00+00:00,2021-01-25 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,3070,0 days 00:30:00
2021-01-25 13:30:00+00:00,2021-01-25 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,3075,0 days 00:30:00
2021-01-25 14:00:00+00:00,2021-01-25 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,3076,0 days 00:30:00
2021-01-25 14:30:00+00:00,2021-01-25 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,3079,0 days 00:30:00
2021-01-25 15:00:00+00:00,2021-01-25 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,3090,0 days 00:30:00
2021-01-25 15:30:00+00:00,2021-01-25 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,3088,0 days 00:30:00
2021-01-25 16:00:00+00:00,2021-01-25 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,3083,0 days 00:30:00
2021-01-25 16:30:00+00:00,2021-01-25 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,3072,0 days 00:30:00
2021-01-25 17:00:00+00:00,2021-01-25 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,3052,0 days 00:30:00
