StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-09 22:00:00+00:00,2021-01-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,75,0 days 01:00:00
2021-01-09 23:00:00+00:00,2021-01-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,75,0 days 01:00:00
2021-01-10 00:00:00+00:00,2021-01-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,75,0 days 01:00:00
2021-01-10 01:00:00+00:00,2021-01-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,69,0 days 01:00:00
2021-01-10 02:00:00+00:00,2021-01-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,65,0 days 01:00:00
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,65,0 days 01:00:00
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,59,0 days 01:00:00
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,145,0 days 01:00:00
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,80,0 days 01:00:00
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,129,0 days 01:00:00
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,158,0 days 01:00:00
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,158,0 days 01:00:00
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,563,0 days 01:00:00
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,597,0 days 01:00:00
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,89,0 days 01:00:00
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,50,0 days 01:00:00
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,178,0 days 01:00:00
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,529,0 days 01:00:00
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,778,0 days 01:00:00
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,596,0 days 01:00:00
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,306,0 days 01:00:00
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,141,0 days 01:00:00
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,82,0 days 01:00:00
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,50,0 days 01:00:00
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,50,0 days 01:00:00
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,11,0 days 01:00:00
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,536,0 days 01:00:00
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1144,0 days 01:00:00
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1489,0 days 01:00:00
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1136,0 days 01:00:00
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,861,0 days 01:00:00
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,509,0 days 01:00:00
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,411,0 days 01:00:00
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,280,0 days 01:00:00
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,184,0 days 01:00:00
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,743,0 days 01:00:00
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,880,0 days 01:00:00
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1663,0 days 01:00:00
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,864,0 days 01:00:00
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,440,0 days 01:00:00
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,234,0 days 01:00:00
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,89,0 days 01:00:00
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,45,0 days 01:00:00
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,53,0 days 01:00:00
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,53,0 days 01:00:00
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,53,0 days 01:00:00
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,61,0 days 01:00:00
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,441,0 days 01:00:00
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1404,0 days 01:00:00
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,908,0 days 01:00:00
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,852,0 days 01:00:00
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,279,0 days 01:00:00
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,335,0 days 01:00:00
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,204,0 days 01:00:00
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,158,0 days 01:00:00
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,303,0 days 01:00:00
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,329,0 days 01:00:00
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,770,0 days 01:00:00
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,833,0 days 01:00:00
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,833,0 days 01:00:00
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,379,0 days 01:00:00
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,177,0 days 01:00:00
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,128,0 days 01:00:00
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,103,0 days 01:00:00
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,5,0 days 01:00:00
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,10,0 days 01:00:00
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1151,0 days 01:00:00
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2059,0 days 01:00:00
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2273,0 days 01:00:00
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,884,0 days 01:00:00
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1469,0 days 01:00:00
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,775,0 days 01:00:00
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,46,0 days 01:00:00
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,264,0 days 01:00:00
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,515,0 days 01:00:00
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,587,0 days 01:00:00
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,888,0 days 01:00:00
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1224,0 days 01:00:00
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,820,0 days 01:00:00
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,278,0 days 01:00:00
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,169,0 days 01:00:00
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,89,0 days 01:00:00
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,106,0 days 01:00:00
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,181,0 days 01:00:00
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,160,0 days 01:00:00
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,35,0 days 01:00:00
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,40,0 days 01:00:00
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,52,0 days 01:00:00
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,588,0 days 01:00:00
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1146,0 days 01:00:00
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1943,0 days 01:00:00
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1043,0 days 01:00:00
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,346,0 days 01:00:00
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,475,0 days 01:00:00
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,79,0 days 01:00:00
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,81,0 days 01:00:00
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,96,0 days 01:00:00
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,835,0 days 01:00:00
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2443,0 days 01:00:00
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1903,0 days 01:00:00
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1145,0 days 01:00:00
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,568,0 days 01:00:00
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,438,0 days 01:00:00
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,562,0 days 01:00:00
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,296,0 days 01:00:00
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,258,0 days 01:00:00
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2105,0 days 01:00:00
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1007,0 days 01:00:00
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1497,0 days 01:00:00
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,325,0 days 01:00:00
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,61,0 days 01:00:00
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,185,0 days 01:00:00
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,468,0 days 01:00:00
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,378,0 days 01:00:00
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,732,0 days 01:00:00
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2545,0 days 01:00:00
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,3191,0 days 01:00:00
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1758,0 days 01:00:00
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,240,0 days 01:00:00
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,85,0 days 01:00:00
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,40,0 days 01:00:00
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,26,0 days 01:00:00
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,3,0 days 01:00:00
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,60,0 days 01:00:00
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,62,0 days 01:00:00
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,61,0 days 01:00:00
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,61,0 days 01:00:00
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,61,0 days 01:00:00
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,62,0 days 01:00:00
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,294,0 days 01:00:00
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,631,0 days 01:00:00
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1133,0 days 01:00:00
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1474,0 days 01:00:00
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,528,0 days 01:00:00
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,471,0 days 01:00:00
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,361,0 days 01:00:00
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,621,0 days 01:00:00
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,759,0 days 01:00:00
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,482,0 days 01:00:00
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,170,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,57,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,65,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,164,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,99,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,56,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,9,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,8,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,13,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,13,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,134,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,469,0 days 01:00:00
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1181,0 days 01:00:00
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1705,0 days 01:00:00
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1499,0 days 01:00:00
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,436,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,261,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,260,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,110,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,20,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,8,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,978,0 days 01:00:00
2021-01-18 06:00:00+00:00,2021-01-18 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1325,0 days 01:00:00
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,542,0 days 01:00:00
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,457,0 days 01:00:00
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,397,0 days 01:00:00
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,151,0 days 01:00:00
2021-01-18 11:00:00+00:00,2021-01-18 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,18,0 days 01:00:00
2021-01-18 12:00:00+00:00,2021-01-18 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,99,0 days 01:00:00
2021-01-18 13:00:00+00:00,2021-01-18 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,284,0 days 01:00:00
2021-01-18 14:00:00+00:00,2021-01-18 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,358,0 days 01:00:00
2021-01-18 15:00:00+00:00,2021-01-18 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1239,0 days 01:00:00
2021-01-18 16:00:00+00:00,2021-01-18 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1510,0 days 01:00:00
2021-01-18 17:00:00+00:00,2021-01-18 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,462,0 days 01:00:00
2021-01-18 18:00:00+00:00,2021-01-18 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,273,0 days 01:00:00
2021-01-18 19:00:00+00:00,2021-01-18 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,78,0 days 01:00:00
2021-01-18 20:00:00+00:00,2021-01-18 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,71,0 days 01:00:00
2021-01-18 21:00:00+00:00,2021-01-18 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,6,0 days 01:00:00
2021-01-18 22:00:00+00:00,2021-01-18 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-18 23:00:00+00:00,2021-01-19 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-19 00:00:00+00:00,2021-01-19 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,55,0 days 01:00:00
2021-01-19 01:00:00+00:00,2021-01-19 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,107,0 days 01:00:00
2021-01-19 02:00:00+00:00,2021-01-19 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,69,0 days 01:00:00
2021-01-19 03:00:00+00:00,2021-01-19 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-19 04:00:00+00:00,2021-01-19 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-01-19 05:00:00+00:00,2021-01-19 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1127,0 days 01:00:00
2021-01-19 06:00:00+00:00,2021-01-19 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1985,0 days 01:00:00
