StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-21 06:00:00+00:00,2021-04-21 07:00:00+00:00,10YSE-1--------K,MAW,B19,2363,0 days 01:00:00
2021-04-21 07:00:00+00:00,2021-04-21 08:00:00+00:00,10YSE-1--------K,MAW,B19,2576,0 days 01:00:00
2021-04-21 08:00:00+00:00,2021-04-21 09:00:00+00:00,10YSE-1--------K,MAW,B19,2891,0 days 01:00:00
2021-04-21 09:00:00+00:00,2021-04-21 10:00:00+00:00,10YSE-1--------K,MAW,B19,3207,0 days 01:00:00
2021-04-21 10:00:00+00:00,2021-04-21 11:00:00+00:00,10YSE-1--------K,MAW,B19,3502,0 days 01:00:00
2021-04-21 11:00:00+00:00,2021-04-21 12:00:00+00:00,10YSE-1--------K,MAW,B19,3859,0 days 01:00:00
2021-04-21 12:00:00+00:00,2021-04-21 13:00:00+00:00,10YSE-1--------K,MAW,B19,4206,0 days 01:00:00
2021-04-21 13:00:00+00:00,2021-04-21 14:00:00+00:00,10YSE-1--------K,MAW,B19,4467,0 days 01:00:00
2021-04-21 14:00:00+00:00,2021-04-21 15:00:00+00:00,10YSE-1--------K,MAW,B19,4740,0 days 01:00:00
2021-04-21 15:00:00+00:00,2021-04-21 16:00:00+00:00,10YSE-1--------K,MAW,B19,5023,0 days 01:00:00
2021-04-21 16:00:00+00:00,2021-04-21 17:00:00+00:00,10YSE-1--------K,MAW,B19,5178,0 days 01:00:00
2021-04-21 17:00:00+00:00,2021-04-21 18:00:00+00:00,10YSE-1--------K,MAW,B19,5611,0 days 01:00:00
2021-04-21 18:00:00+00:00,2021-04-21 19:00:00+00:00,10YSE-1--------K,MAW,B19,6242,0 days 01:00:00
2021-04-21 19:00:00+00:00,2021-04-21 20:00:00+00:00,10YSE-1--------K,MAW,B19,6874,0 days 01:00:00
2021-04-21 20:00:00+00:00,2021-04-21 21:00:00+00:00,10YSE-1--------K,MAW,B19,7205,0 days 01:00:00
2021-04-21 21:00:00+00:00,2021-04-21 22:00:00+00:00,10YSE-1--------K,MAW,B19,7612,0 days 01:00:00
2021-04-21 22:00:00+00:00,2021-04-21 23:00:00+00:00,10YSE-1--------K,MAW,B19,7788,0 days 01:00:00
2021-04-21 23:00:00+00:00,2021-04-22 00:00:00+00:00,10YSE-1--------K,MAW,B19,7964,0 days 01:00:00
2021-04-22 00:00:00+00:00,2021-04-22 01:00:00+00:00,10YSE-1--------K,MAW,B19,8033,0 days 01:00:00
2021-04-22 01:00:00+00:00,2021-04-22 02:00:00+00:00,10YSE-1--------K,MAW,B19,7995,0 days 01:00:00
2021-04-22 02:00:00+00:00,2021-04-22 03:00:00+00:00,10YSE-1--------K,MAW,B19,7936,0 days 01:00:00
2021-04-22 03:00:00+00:00,2021-04-22 04:00:00+00:00,10YSE-1--------K,MAW,B19,7845,0 days 01:00:00
2021-04-22 04:00:00+00:00,2021-04-22 05:00:00+00:00,10YSE-1--------K,MAW,B19,7596,0 days 01:00:00
2021-04-22 05:00:00+00:00,2021-04-22 06:00:00+00:00,10YSE-1--------K,MAW,B19,7363,0 days 01:00:00
2021-04-22 06:00:00+00:00,2021-04-22 07:00:00+00:00,10YSE-1--------K,MAW,B19,7296,0 days 01:00:00
2021-04-22 07:00:00+00:00,2021-04-22 08:00:00+00:00,10YSE-1--------K,MAW,B19,7117,0 days 01:00:00
2021-04-22 08:00:00+00:00,2021-04-22 09:00:00+00:00,10YSE-1--------K,MAW,B19,6989,0 days 01:00:00
2021-04-22 09:00:00+00:00,2021-04-22 10:00:00+00:00,10YSE-1--------K,MAW,B19,7056,0 days 01:00:00
2021-04-22 10:00:00+00:00,2021-04-22 11:00:00+00:00,10YSE-1--------K,MAW,B19,6945,0 days 01:00:00
2021-04-22 11:00:00+00:00,2021-04-22 12:00:00+00:00,10YSE-1--------K,MAW,B19,6823,0 days 01:00:00
2021-04-22 12:00:00+00:00,2021-04-22 13:00:00+00:00,10YSE-1--------K,MAW,B19,6530,0 days 01:00:00
2021-04-22 13:00:00+00:00,2021-04-22 14:00:00+00:00,10YSE-1--------K,MAW,B19,6141,0 days 01:00:00
2021-04-22 14:00:00+00:00,2021-04-22 15:00:00+00:00,10YSE-1--------K,MAW,B19,5919,0 days 01:00:00
2021-04-22 15:00:00+00:00,2021-04-22 16:00:00+00:00,10YSE-1--------K,MAW,B19,5521,0 days 01:00:00
2021-04-22 16:00:00+00:00,2021-04-22 17:00:00+00:00,10YSE-1--------K,MAW,B19,5289,0 days 01:00:00
2021-04-22 17:00:00+00:00,2021-04-22 18:00:00+00:00,10YSE-1--------K,MAW,B19,5298,0 days 01:00:00
2021-04-22 18:00:00+00:00,2021-04-22 19:00:00+00:00,10YSE-1--------K,MAW,B19,5289,0 days 01:00:00
2021-04-22 19:00:00+00:00,2021-04-22 20:00:00+00:00,10YSE-1--------K,MAW,B19,5618,0 days 01:00:00
2021-04-22 20:00:00+00:00,2021-04-22 21:00:00+00:00,10YSE-1--------K,MAW,B19,5810,0 days 01:00:00
2021-04-22 21:00:00+00:00,2021-04-22 22:00:00+00:00,10YSE-1--------K,MAW,B19,6233,0 days 01:00:00
2021-04-22 22:00:00+00:00,2021-04-22 23:00:00+00:00,10YSE-1--------K,MAW,B19,6379,0 days 01:00:00
2021-04-22 23:00:00+00:00,2021-04-23 00:00:00+00:00,10YSE-1--------K,MAW,B19,6468,0 days 01:00:00
2021-04-23 00:00:00+00:00,2021-04-23 01:00:00+00:00,10YSE-1--------K,MAW,B19,6541,0 days 01:00:00
2021-04-23 01:00:00+00:00,2021-04-23 02:00:00+00:00,10YSE-1--------K,MAW,B19,6651,0 days 01:00:00
2021-04-23 02:00:00+00:00,2021-04-23 03:00:00+00:00,10YSE-1--------K,MAW,B19,6814,0 days 01:00:00
2021-04-23 03:00:00+00:00,2021-04-23 04:00:00+00:00,10YSE-1--------K,MAW,B19,6682,0 days 01:00:00
2021-04-23 04:00:00+00:00,2021-04-23 05:00:00+00:00,10YSE-1--------K,MAW,B19,6596,0 days 01:00:00
2021-04-23 05:00:00+00:00,2021-04-23 06:00:00+00:00,10YSE-1--------K,MAW,B19,6674,0 days 01:00:00
2021-04-23 06:00:00+00:00,2021-04-23 07:00:00+00:00,10YSE-1--------K,MAW,B19,6891,0 days 01:00:00
2021-04-23 07:00:00+00:00,2021-04-23 08:00:00+00:00,10YSE-1--------K,MAW,B19,6959,0 days 01:00:00
2021-04-23 08:00:00+00:00,2021-04-23 09:00:00+00:00,10YSE-1--------K,MAW,B19,7127,0 days 01:00:00
2021-04-23 09:00:00+00:00,2021-04-23 10:00:00+00:00,10YSE-1--------K,MAW,B19,7118,0 days 01:00:00
2021-04-23 10:00:00+00:00,2021-04-23 11:00:00+00:00,10YSE-1--------K,MAW,B19,7200,0 days 01:00:00
2021-04-23 11:00:00+00:00,2021-04-23 12:00:00+00:00,10YSE-1--------K,MAW,B19,7314,0 days 01:00:00
2021-04-23 12:00:00+00:00,2021-04-23 13:00:00+00:00,10YSE-1--------K,MAW,B19,7352,0 days 01:00:00
2021-04-23 13:00:00+00:00,2021-04-23 14:00:00+00:00,10YSE-1--------K,MAW,B19,7246,0 days 01:00:00
2021-04-23 14:00:00+00:00,2021-04-23 15:00:00+00:00,10YSE-1--------K,MAW,B19,6972,0 days 01:00:00
2021-04-23 15:00:00+00:00,2021-04-23 16:00:00+00:00,10YSE-1--------K,MAW,B19,6613,0 days 01:00:00
2021-04-23 16:00:00+00:00,2021-04-23 17:00:00+00:00,10YSE-1--------K,MAW,B19,6412,0 days 01:00:00
2021-04-23 17:00:00+00:00,2021-04-23 18:00:00+00:00,10YSE-1--------K,MAW,B19,6389,0 days 01:00:00
2021-04-23 18:00:00+00:00,2021-04-23 19:00:00+00:00,10YSE-1--------K,MAW,B19,6484,0 days 01:00:00
2021-04-23 19:00:00+00:00,2021-04-23 20:00:00+00:00,10YSE-1--------K,MAW,B19,6645,0 days 01:00:00
2021-04-23 20:00:00+00:00,2021-04-23 21:00:00+00:00,10YSE-1--------K,MAW,B19,6681,0 days 01:00:00
2021-04-23 21:00:00+00:00,2021-04-23 22:00:00+00:00,10YSE-1--------K,MAW,B19,6775,0 days 01:00:00
2021-04-23 22:00:00+00:00,2021-04-23 23:00:00+00:00,10YSE-1--------K,MAW,B19,6829,0 days 01:00:00
2021-04-23 23:00:00+00:00,2021-04-24 00:00:00+00:00,10YSE-1--------K,MAW,B19,6949,0 days 01:00:00
2021-04-24 00:00:00+00:00,2021-04-24 01:00:00+00:00,10YSE-1--------K,MAW,B19,6984,0 days 01:00:00
2021-04-24 01:00:00+00:00,2021-04-24 02:00:00+00:00,10YSE-1--------K,MAW,B19,6974,0 days 01:00:00
2021-04-24 02:00:00+00:00,2021-04-24 03:00:00+00:00,10YSE-1--------K,MAW,B19,6901,0 days 01:00:00
2021-04-24 03:00:00+00:00,2021-04-24 04:00:00+00:00,10YSE-1--------K,MAW,B19,6804,0 days 01:00:00
2021-04-24 04:00:00+00:00,2021-04-24 05:00:00+00:00,10YSE-1--------K,MAW,B19,6692,0 days 01:00:00
2021-04-24 05:00:00+00:00,2021-04-24 06:00:00+00:00,10YSE-1--------K,MAW,B19,6703,0 days 01:00:00
2021-04-24 06:00:00+00:00,2021-04-24 07:00:00+00:00,10YSE-1--------K,MAW,B19,6682,0 days 01:00:00
2021-04-24 07:00:00+00:00,2021-04-24 08:00:00+00:00,10YSE-1--------K,MAW,B19,6803,0 days 01:00:00
2021-04-24 08:00:00+00:00,2021-04-24 09:00:00+00:00,10YSE-1--------K,MAW,B19,6897,0 days 01:00:00
2021-04-24 09:00:00+00:00,2021-04-24 10:00:00+00:00,10YSE-1--------K,MAW,B19,7014,0 days 01:00:00
2021-04-24 10:00:00+00:00,2021-04-24 11:00:00+00:00,10YSE-1--------K,MAW,B19,7021,0 days 01:00:00
2021-04-24 11:00:00+00:00,2021-04-24 12:00:00+00:00,10YSE-1--------K,MAW,B19,7048,0 days 01:00:00
2021-04-24 12:00:00+00:00,2021-04-24 13:00:00+00:00,10YSE-1--------K,MAW,B19,6951,0 days 01:00:00
2021-04-24 13:00:00+00:00,2021-04-24 14:00:00+00:00,10YSE-1--------K,MAW,B19,6806,0 days 01:00:00
2021-04-24 14:00:00+00:00,2021-04-24 15:00:00+00:00,10YSE-1--------K,MAW,B19,6553,0 days 01:00:00
2021-04-24 15:00:00+00:00,2021-04-24 16:00:00+00:00,10YSE-1--------K,MAW,B19,6200,0 days 01:00:00
2021-04-24 16:00:00+00:00,2021-04-24 17:00:00+00:00,10YSE-1--------K,MAW,B19,5774,0 days 01:00:00
2021-04-24 17:00:00+00:00,2021-04-24 18:00:00+00:00,10YSE-1--------K,MAW,B19,5553,0 days 01:00:00
2021-04-24 18:00:00+00:00,2021-04-24 19:00:00+00:00,10YSE-1--------K,MAW,B19,5581,0 days 01:00:00
2021-04-24 19:00:00+00:00,2021-04-24 20:00:00+00:00,10YSE-1--------K,MAW,B19,5637,0 days 01:00:00
2021-04-24 20:00:00+00:00,2021-04-24 21:00:00+00:00,10YSE-1--------K,MAW,B19,5944,0 days 01:00:00
2021-04-24 21:00:00+00:00,2021-04-24 22:00:00+00:00,10YSE-1--------K,MAW,B19,5709,0 days 01:00:00
2021-04-24 22:00:00+00:00,2021-04-24 23:00:00+00:00,10YSE-1--------K,MAW,B19,5814,0 days 01:00:00
2021-04-24 23:00:00+00:00,2021-04-25 00:00:00+00:00,10YSE-1--------K,MAW,B19,5945,0 days 01:00:00
2021-04-25 00:00:00+00:00,2021-04-25 01:00:00+00:00,10YSE-1--------K,MAW,B19,5971,0 days 01:00:00
2021-04-25 01:00:00+00:00,2021-04-25 02:00:00+00:00,10YSE-1--------K,MAW,B19,6022,0 days 01:00:00
2021-04-25 02:00:00+00:00,2021-04-25 03:00:00+00:00,10YSE-1--------K,MAW,B19,5992,0 days 01:00:00
2021-04-25 03:00:00+00:00,2021-04-25 04:00:00+00:00,10YSE-1--------K,MAW,B19,5866,0 days 01:00:00
2021-04-25 04:00:00+00:00,2021-04-25 05:00:00+00:00,10YSE-1--------K,MAW,B19,5788,0 days 01:00:00
2021-04-25 05:00:00+00:00,2021-04-25 06:00:00+00:00,10YSE-1--------K,MAW,B19,5737,0 days 01:00:00
2021-04-25 06:00:00+00:00,2021-04-25 07:00:00+00:00,10YSE-1--------K,MAW,B19,5818,0 days 01:00:00
2021-04-25 07:00:00+00:00,2021-04-25 08:00:00+00:00,10YSE-1--------K,MAW,B19,5835,0 days 01:00:00
2021-04-25 08:00:00+00:00,2021-04-25 09:00:00+00:00,10YSE-1--------K,MAW,B19,5793,0 days 01:00:00
2021-04-25 09:00:00+00:00,2021-04-25 10:00:00+00:00,10YSE-1--------K,MAW,B19,5726,0 days 01:00:00
2021-04-25 10:00:00+00:00,2021-04-25 11:00:00+00:00,10YSE-1--------K,MAW,B19,5644,0 days 01:00:00
2021-04-25 11:00:00+00:00,2021-04-25 12:00:00+00:00,10YSE-1--------K,MAW,B19,5627,0 days 01:00:00
2021-04-25 12:00:00+00:00,2021-04-25 13:00:00+00:00,10YSE-1--------K,MAW,B19,5467,0 days 01:00:00
2021-04-25 13:00:00+00:00,2021-04-25 14:00:00+00:00,10YSE-1--------K,MAW,B19,5195,0 days 01:00:00
2021-04-25 14:00:00+00:00,2021-04-25 15:00:00+00:00,10YSE-1--------K,MAW,B19,4708,0 days 01:00:00
2021-04-25 15:00:00+00:00,2021-04-25 16:00:00+00:00,10YSE-1--------K,MAW,B19,4363,0 days 01:00:00
2021-04-25 16:00:00+00:00,2021-04-25 17:00:00+00:00,10YSE-1--------K,MAW,B19,3805,0 days 01:00:00
2021-04-25 17:00:00+00:00,2021-04-25 18:00:00+00:00,10YSE-1--------K,MAW,B19,3729,0 days 01:00:00
2021-04-25 18:00:00+00:00,2021-04-25 19:00:00+00:00,10YSE-1--------K,MAW,B19,3880,0 days 01:00:00
2021-04-25 19:00:00+00:00,2021-04-25 20:00:00+00:00,10YSE-1--------K,MAW,B19,4218,0 days 01:00:00
2021-04-25 20:00:00+00:00,2021-04-25 21:00:00+00:00,10YSE-1--------K,MAW,B19,4254,0 days 01:00:00
2021-04-25 21:00:00+00:00,2021-04-25 22:00:00+00:00,10YSE-1--------K,MAW,B19,4366,0 days 01:00:00
2021-04-25 22:00:00+00:00,2021-04-25 23:00:00+00:00,10YSE-1--------K,MAW,B19,4400,0 days 01:00:00
2021-04-25 23:00:00+00:00,2021-04-26 00:00:00+00:00,10YSE-1--------K,MAW,B19,4424,0 days 01:00:00
2021-04-26 00:00:00+00:00,2021-04-26 01:00:00+00:00,10YSE-1--------K,MAW,B19,4436,0 days 01:00:00
2021-04-26 01:00:00+00:00,2021-04-26 02:00:00+00:00,10YSE-1--------K,MAW,B19,4372,0 days 01:00:00
2021-04-26 02:00:00+00:00,2021-04-26 03:00:00+00:00,10YSE-1--------K,MAW,B19,4045,0 days 01:00:00
2021-04-26 03:00:00+00:00,2021-04-26 04:00:00+00:00,10YSE-1--------K,MAW,B19,3584,0 days 01:00:00
2021-04-26 04:00:00+00:00,2021-04-26 05:00:00+00:00,10YSE-1--------K,MAW,B19,2882,0 days 01:00:00
2021-04-26 05:00:00+00:00,2021-04-26 06:00:00+00:00,10YSE-1--------K,MAW,B19,2421,0 days 01:00:00
2021-04-26 06:00:00+00:00,2021-04-26 07:00:00+00:00,10YSE-1--------K,MAW,B19,2201,0 days 01:00:00
2021-04-26 07:00:00+00:00,2021-04-26 08:00:00+00:00,10YSE-1--------K,MAW,B19,2113,0 days 01:00:00
2021-04-26 08:00:00+00:00,2021-04-26 09:00:00+00:00,10YSE-1--------K,MAW,B19,1890,0 days 01:00:00
2021-04-26 09:00:00+00:00,2021-04-26 10:00:00+00:00,10YSE-1--------K,MAW,B19,1802,0 days 01:00:00
2021-04-26 10:00:00+00:00,2021-04-26 11:00:00+00:00,10YSE-1--------K,MAW,B19,1574,0 days 01:00:00
2021-04-26 11:00:00+00:00,2021-04-26 12:00:00+00:00,10YSE-1--------K,MAW,B19,1484,0 days 01:00:00
2021-04-26 12:00:00+00:00,2021-04-26 13:00:00+00:00,10YSE-1--------K,MAW,B19,1392,0 days 01:00:00
2021-04-26 13:00:00+00:00,2021-04-26 14:00:00+00:00,10YSE-1--------K,MAW,B19,1315,0 days 01:00:00
2021-04-26 14:00:00+00:00,2021-04-26 15:00:00+00:00,10YSE-1--------K,MAW,B19,1230,0 days 01:00:00
2021-04-26 15:00:00+00:00,2021-04-26 16:00:00+00:00,10YSE-1--------K,MAW,B19,1134,0 days 01:00:00
2021-04-26 16:00:00+00:00,2021-04-26 17:00:00+00:00,10YSE-1--------K,MAW,B19,1093,0 days 01:00:00
2021-04-26 17:00:00+00:00,2021-04-26 18:00:00+00:00,10YSE-1--------K,MAW,B19,1144,0 days 01:00:00
2021-04-26 18:00:00+00:00,2021-04-26 19:00:00+00:00,10YSE-1--------K,MAW,B19,1206,0 days 01:00:00
2021-04-26 19:00:00+00:00,2021-04-26 20:00:00+00:00,10YSE-1--------K,MAW,B19,1295,0 days 01:00:00
2021-04-26 20:00:00+00:00,2021-04-26 21:00:00+00:00,10YSE-1--------K,MAW,B19,1436,0 days 01:00:00
2021-04-26 21:00:00+00:00,2021-04-26 22:00:00+00:00,10YSE-1--------K,MAW,B19,1415,0 days 01:00:00
2021-04-26 22:00:00+00:00,2021-04-26 23:00:00+00:00,10YSE-1--------K,MAW,B19,1518,0 days 01:00:00
2021-04-26 23:00:00+00:00,2021-04-27 00:00:00+00:00,10YSE-1--------K,MAW,B19,1571,0 days 01:00:00
2021-04-27 00:00:00+00:00,2021-04-27 01:00:00+00:00,10YSE-1--------K,MAW,B19,1653,0 days 01:00:00
2021-04-27 01:00:00+00:00,2021-04-27 02:00:00+00:00,10YSE-1--------K,MAW,B19,1669,0 days 01:00:00
2021-04-27 02:00:00+00:00,2021-04-27 03:00:00+00:00,10YSE-1--------K,MAW,B19,1713,0 days 01:00:00
2021-04-27 03:00:00+00:00,2021-04-27 04:00:00+00:00,10YSE-1--------K,MAW,B19,1587,0 days 01:00:00
2021-04-27 04:00:00+00:00,2021-04-27 05:00:00+00:00,10YSE-1--------K,MAW,B19,1252,0 days 01:00:00
2021-04-27 05:00:00+00:00,2021-04-27 06:00:00+00:00,10YSE-1--------K,MAW,B19,1013,0 days 01:00:00
2021-04-27 06:00:00+00:00,2021-04-27 07:00:00+00:00,10YSE-1--------K,MAW,B19,980,0 days 01:00:00
2021-04-27 07:00:00+00:00,2021-04-27 08:00:00+00:00,10YSE-1--------K,MAW,B19,1010,0 days 01:00:00
2021-04-27 08:00:00+00:00,2021-04-27 09:00:00+00:00,10YSE-1--------K,MAW,B19,977,0 days 01:00:00
2021-04-27 09:00:00+00:00,2021-04-27 10:00:00+00:00,10YSE-1--------K,MAW,B19,970,0 days 01:00:00
2021-04-27 10:00:00+00:00,2021-04-27 11:00:00+00:00,10YSE-1--------K,MAW,B19,1002,0 days 01:00:00
2021-04-27 11:00:00+00:00,2021-04-27 12:00:00+00:00,10YSE-1--------K,MAW,B19,954,0 days 01:00:00
2021-04-27 12:00:00+00:00,2021-04-27 13:00:00+00:00,10YSE-1--------K,MAW,B19,933,0 days 01:00:00
2021-04-27 13:00:00+00:00,2021-04-27 14:00:00+00:00,10YSE-1--------K,MAW,B19,986,0 days 01:00:00
2021-04-27 14:00:00+00:00,2021-04-27 15:00:00+00:00,10YSE-1--------K,MAW,B19,1036,0 days 01:00:00
2021-04-27 15:00:00+00:00,2021-04-27 16:00:00+00:00,10YSE-1--------K,MAW,B19,923,0 days 01:00:00
2021-04-27 16:00:00+00:00,2021-04-27 17:00:00+00:00,10YSE-1--------K,MAW,B19,1076,0 days 01:00:00
2021-04-27 17:00:00+00:00,2021-04-27 18:00:00+00:00,10YSE-1--------K,MAW,B19,918,0 days 01:00:00
2021-04-27 18:00:00+00:00,2021-04-27 19:00:00+00:00,10YSE-1--------K,MAW,B19,1063,0 days 01:00:00
2021-04-27 19:00:00+00:00,2021-04-27 20:00:00+00:00,10YSE-1--------K,MAW,B19,1156,0 days 01:00:00
2021-04-27 20:00:00+00:00,2021-04-27 21:00:00+00:00,10YSE-1--------K,MAW,B19,1174,0 days 01:00:00
2021-04-27 21:00:00+00:00,2021-04-27 22:00:00+00:00,10YSE-1--------K,MAW,B19,1231,0 days 01:00:00
2021-04-27 22:00:00+00:00,2021-04-27 23:00:00+00:00,10YSE-1--------K,MAW,B19,1283,0 days 01:00:00
2021-04-27 23:00:00+00:00,2021-04-28 00:00:00+00:00,10YSE-1--------K,MAW,B19,1304,0 days 01:00:00
2021-04-28 00:00:00+00:00,2021-04-28 01:00:00+00:00,10YSE-1--------K,MAW,B19,1335,0 days 01:00:00
2021-04-28 01:00:00+00:00,2021-04-28 02:00:00+00:00,10YSE-1--------K,MAW,B19,1265,0 days 01:00:00
2021-04-28 02:00:00+00:00,2021-04-28 03:00:00+00:00,10YSE-1--------K,MAW,B19,1041,0 days 01:00:00
2021-04-28 03:00:00+00:00,2021-04-28 04:00:00+00:00,10YSE-1--------K,MAW,B19,890,0 days 01:00:00
2021-04-28 04:00:00+00:00,2021-04-28 05:00:00+00:00,10YSE-1--------K,MAW,B19,641,0 days 01:00:00
2021-04-28 05:00:00+00:00,2021-04-28 06:00:00+00:00,10YSE-1--------K,MAW,B19,407,0 days 01:00:00
2021-04-28 06:00:00+00:00,2021-04-28 07:00:00+00:00,10YSE-1--------K,MAW,B19,350,0 days 01:00:00
2021-04-28 07:00:00+00:00,2021-04-28 08:00:00+00:00,10YSE-1--------K,MAW,B19,351,0 days 01:00:00
2021-04-28 08:00:00+00:00,2021-04-28 09:00:00+00:00,10YSE-1--------K,MAW,B19,391,0 days 01:00:00
2021-04-28 09:00:00+00:00,2021-04-28 10:00:00+00:00,10YSE-1--------K,MAW,B19,413,0 days 01:00:00
2021-04-28 10:00:00+00:00,2021-04-28 11:00:00+00:00,10YSE-1--------K,MAW,B19,366,0 days 01:00:00
2021-04-28 11:00:00+00:00,2021-04-28 12:00:00+00:00,10YSE-1--------K,MAW,B19,374,0 days 01:00:00
2021-04-28 12:00:00+00:00,2021-04-28 13:00:00+00:00,10YSE-1--------K,MAW,B19,419,0 days 01:00:00
2021-04-28 13:00:00+00:00,2021-04-28 14:00:00+00:00,10YSE-1--------K,MAW,B19,491,0 days 01:00:00
2021-04-28 14:00:00+00:00,2021-04-28 15:00:00+00:00,10YSE-1--------K,MAW,B19,467,0 days 01:00:00
2021-04-28 15:00:00+00:00,2021-04-28 16:00:00+00:00,10YSE-1--------K,MAW,B19,502,0 days 01:00:00
2021-04-28 16:00:00+00:00,2021-04-28 17:00:00+00:00,10YSE-1--------K,MAW,B19,551,0 days 01:00:00
2021-04-28 17:00:00+00:00,2021-04-28 18:00:00+00:00,10YSE-1--------K,MAW,B19,582,0 days 01:00:00
2021-04-28 18:00:00+00:00,2021-04-28 19:00:00+00:00,10YSE-1--------K,MAW,B19,679,0 days 01:00:00
2021-04-28 19:00:00+00:00,2021-04-28 20:00:00+00:00,10YSE-1--------K,MAW,B19,791,0 days 01:00:00
2021-04-28 20:00:00+00:00,2021-04-28 21:00:00+00:00,10YSE-1--------K,MAW,B19,835,0 days 01:00:00
2021-04-28 21:00:00+00:00,2021-04-28 22:00:00+00:00,10YSE-1--------K,MAW,B19,949,0 days 01:00:00
2021-04-28 22:00:00+00:00,2021-04-28 23:00:00+00:00,10YSE-1--------K,MAW,B19,1025,0 days 01:00:00
2021-04-28 23:00:00+00:00,2021-04-29 00:00:00+00:00,10YSE-1--------K,MAW,B19,1096,0 days 01:00:00
2021-04-29 00:00:00+00:00,2021-04-29 01:00:00+00:00,10YSE-1--------K,MAW,B19,1225,0 days 01:00:00
2021-04-29 01:00:00+00:00,2021-04-29 02:00:00+00:00,10YSE-1--------K,MAW,B19,1324,0 days 01:00:00
2021-04-29 02:00:00+00:00,2021-04-29 03:00:00+00:00,10YSE-1--------K,MAW,B19,1411,0 days 01:00:00
2021-04-29 03:00:00+00:00,2021-04-29 04:00:00+00:00,10YSE-1--------K,MAW,B19,1292,0 days 01:00:00
2021-04-29 04:00:00+00:00,2021-04-29 05:00:00+00:00,10YSE-1--------K,MAW,B19,1109,0 days 01:00:00
2021-04-29 05:00:00+00:00,2021-04-29 06:00:00+00:00,10YSE-1--------K,MAW,B19,972,0 days 01:00:00
2021-04-29 06:00:00+00:00,2021-04-29 07:00:00+00:00,10YSE-1--------K,MAW,B19,1044,0 days 01:00:00
2021-04-29 07:00:00+00:00,2021-04-29 08:00:00+00:00,10YSE-1--------K,MAW,B19,1150,0 days 01:00:00
2021-04-29 08:00:00+00:00,2021-04-29 09:00:00+00:00,10YSE-1--------K,MAW,B19,1360,0 days 01:00:00
2021-04-29 09:00:00+00:00,2021-04-29 10:00:00+00:00,10YSE-1--------K,MAW,B19,1545,0 days 01:00:00
2021-04-29 10:00:00+00:00,2021-04-29 11:00:00+00:00,10YSE-1--------K,MAW,B19,1713,0 days 01:00:00
2021-04-29 11:00:00+00:00,2021-04-29 12:00:00+00:00,10YSE-1--------K,MAW,B19,1999,0 days 01:00:00
2021-04-29 12:00:00+00:00,2021-04-29 13:00:00+00:00,10YSE-1--------K,MAW,B19,2294,0 days 01:00:00
2021-04-29 13:00:00+00:00,2021-04-29 14:00:00+00:00,10YSE-1--------K,MAW,B19,2584,0 days 01:00:00
2021-04-29 14:00:00+00:00,2021-04-29 15:00:00+00:00,10YSE-1--------K,MAW,B19,2777,0 days 01:00:00
2021-04-29 15:00:00+00:00,2021-04-29 16:00:00+00:00,10YSE-1--------K,MAW,B19,2793,0 days 01:00:00
2021-04-29 16:00:00+00:00,2021-04-29 17:00:00+00:00,10YSE-1--------K,MAW,B19,2962,0 days 01:00:00
2021-04-29 17:00:00+00:00,2021-04-29 18:00:00+00:00,10YSE-1--------K,MAW,B19,3087,0 days 01:00:00
2021-04-29 18:00:00+00:00,2021-04-29 19:00:00+00:00,10YSE-1--------K,MAW,B19,3471,0 days 01:00:00
2021-04-29 19:00:00+00:00,2021-04-29 20:00:00+00:00,10YSE-1--------K,MAW,B19,3699,0 days 01:00:00
2021-04-29 20:00:00+00:00,2021-04-29 21:00:00+00:00,10YSE-1--------K,MAW,B19,3937,0 days 01:00:00
2021-04-29 21:00:00+00:00,2021-04-29 22:00:00+00:00,10YSE-1--------K,MAW,B19,3973,0 days 01:00:00
2021-04-29 22:00:00+00:00,2021-04-29 23:00:00+00:00,10YSE-1--------K,MAW,B19,4080,0 days 01:00:00
2021-04-29 23:00:00+00:00,2021-04-30 00:00:00+00:00,10YSE-1--------K,MAW,B19,4121,0 days 01:00:00
2021-04-30 00:00:00+00:00,2021-04-30 01:00:00+00:00,10YSE-1--------K,MAW,B19,4116,0 days 01:00:00
2021-04-30 01:00:00+00:00,2021-04-30 02:00:00+00:00,10YSE-1--------K,MAW,B19,4078,0 days 01:00:00
2021-04-30 02:00:00+00:00,2021-04-30 03:00:00+00:00,10YSE-1--------K,MAW,B19,4013,0 days 01:00:00
2021-04-30 03:00:00+00:00,2021-04-30 04:00:00+00:00,10YSE-1--------K,MAW,B19,3568,0 days 01:00:00
2021-04-30 04:00:00+00:00,2021-04-30 05:00:00+00:00,10YSE-1--------K,MAW,B19,3040,0 days 01:00:00
2021-04-30 05:00:00+00:00,2021-04-30 06:00:00+00:00,10YSE-1--------K,MAW,B19,2761,0 days 01:00:00
2021-04-30 06:00:00+00:00,2021-04-30 07:00:00+00:00,10YSE-1--------K,MAW,B19,2604,0 days 01:00:00
2021-04-30 07:00:00+00:00,2021-04-30 08:00:00+00:00,10YSE-1--------K,MAW,B19,2507,0 days 01:00:00
