StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-05 09:00:00+00:00,2021-01-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,2292,0 days 00:30:00
2021-01-05 09:30:00+00:00,2021-01-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,2234,0 days 00:30:00
2021-01-05 10:00:00+00:00,2021-01-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,2209,0 days 00:30:00
2021-01-05 10:30:00+00:00,2021-01-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,2319,0 days 00:30:00
2021-01-05 11:00:00+00:00,2021-01-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,2258,0 days 00:30:00
2021-01-05 11:30:00+00:00,2021-01-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,2275,0 days 00:30:00
2021-01-05 12:00:00+00:00,2021-01-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,2244,0 days 00:30:00
2021-01-05 12:30:00+00:00,2021-01-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,2262,0 days 00:30:00
2021-01-05 13:00:00+00:00,2021-01-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,2221,0 days 00:30:00
2021-01-05 13:30:00+00:00,2021-01-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,2272,0 days 00:30:00
2021-01-05 14:00:00+00:00,2021-01-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,2292,0 days 00:30:00
2021-01-05 14:30:00+00:00,2021-01-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,2265,0 days 00:30:00
2021-01-05 15:00:00+00:00,2021-01-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,2253,0 days 00:30:00
2021-01-05 15:30:00+00:00,2021-01-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,2130,0 days 00:30:00
2021-01-05 16:00:00+00:00,2021-01-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,2161,0 days 00:30:00
2021-01-05 16:30:00+00:00,2021-01-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,2037,0 days 00:30:00
2021-01-05 17:00:00+00:00,2021-01-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,2057,0 days 00:30:00
2021-01-05 17:30:00+00:00,2021-01-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,1942,0 days 00:30:00
2021-01-05 18:00:00+00:00,2021-01-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,1902,0 days 00:30:00
2021-01-05 18:30:00+00:00,2021-01-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,1872,0 days 00:30:00
2021-01-05 19:00:00+00:00,2021-01-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,1959,0 days 00:30:00
2021-01-05 19:30:00+00:00,2021-01-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,1877,0 days 00:30:00
2021-01-05 20:00:00+00:00,2021-01-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,1868,0 days 00:30:00
2021-01-05 20:30:00+00:00,2021-01-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,1762,0 days 00:30:00
2021-01-05 21:00:00+00:00,2021-01-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,1726,0 days 00:30:00
2021-01-05 21:30:00+00:00,2021-01-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,1656,0 days 00:30:00
2021-01-05 22:00:00+00:00,2021-01-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,1583,0 days 00:30:00
2021-01-05 22:30:00+00:00,2021-01-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,1566,0 days 00:30:00
2021-01-05 23:00:00+00:00,2021-01-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,1591,0 days 00:30:00
2021-01-05 23:30:00+00:00,2021-01-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,1430,0 days 00:30:00
2021-01-06 00:00:00+00:00,2021-01-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,1424,0 days 00:30:00
2021-01-06 00:30:00+00:00,2021-01-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,1414,0 days 00:30:00
2021-01-06 01:00:00+00:00,2021-01-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,1347,0 days 00:30:00
2021-01-06 01:30:00+00:00,2021-01-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,1355,0 days 00:30:00
2021-01-06 02:00:00+00:00,2021-01-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,1303,0 days 00:30:00
2021-01-06 02:30:00+00:00,2021-01-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,1246,0 days 00:30:00
2021-01-06 03:00:00+00:00,2021-01-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,1267,0 days 00:30:00
2021-01-06 03:30:00+00:00,2021-01-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,1234,0 days 00:30:00
2021-01-06 04:00:00+00:00,2021-01-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,1203,0 days 00:30:00
2021-01-06 04:30:00+00:00,2021-01-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,1135,0 days 00:30:00
2021-01-06 05:00:00+00:00,2021-01-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,1114,0 days 00:30:00
2021-01-06 05:30:00+00:00,2021-01-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,1040,0 days 00:30:00
2021-01-06 06:00:00+00:00,2021-01-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,1025,0 days 00:30:00
2021-01-06 06:30:00+00:00,2021-01-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,1027,0 days 00:30:00
2021-01-06 07:00:00+00:00,2021-01-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,1012,0 days 00:30:00
2021-01-06 07:30:00+00:00,2021-01-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,947,0 days 00:30:00
2021-01-06 08:00:00+00:00,2021-01-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,908,0 days 00:30:00
2021-01-06 08:30:00+00:00,2021-01-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,874,0 days 00:30:00
2021-01-06 09:00:00+00:00,2021-01-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,903,0 days 00:30:00
2021-01-06 09:30:00+00:00,2021-01-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,910,0 days 00:30:00
2021-01-06 10:00:00+00:00,2021-01-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,960,0 days 00:30:00
2021-01-06 10:30:00+00:00,2021-01-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,956,0 days 00:30:00
2021-01-06 11:00:00+00:00,2021-01-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,984,0 days 00:30:00
2021-01-06 11:30:00+00:00,2021-01-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,971,0 days 00:30:00
2021-01-06 12:00:00+00:00,2021-01-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,1053,0 days 00:30:00
2021-01-06 12:30:00+00:00,2021-01-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,1022,0 days 00:30:00
2021-01-06 13:00:00+00:00,2021-01-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,1045,0 days 00:30:00
2021-01-06 13:30:00+00:00,2021-01-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,1044,0 days 00:30:00
2021-01-06 14:00:00+00:00,2021-01-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,1068,0 days 00:30:00
2021-01-06 14:30:00+00:00,2021-01-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,1109,0 days 00:30:00
2021-01-06 15:00:00+00:00,2021-01-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,1142,0 days 00:30:00
2021-01-06 15:30:00+00:00,2021-01-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,1118,0 days 00:30:00
2021-01-06 16:00:00+00:00,2021-01-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,1075,0 days 00:30:00
2021-01-06 16:30:00+00:00,2021-01-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,1133,0 days 00:30:00
2021-01-06 17:00:00+00:00,2021-01-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,1194,0 days 00:30:00
2021-01-06 17:30:00+00:00,2021-01-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,1269,0 days 00:30:00
2021-01-06 18:00:00+00:00,2021-01-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,1348,0 days 00:30:00
2021-01-06 18:30:00+00:00,2021-01-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,1410,0 days 00:30:00
2021-01-06 19:00:00+00:00,2021-01-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,1368,0 days 00:30:00
2021-01-06 19:30:00+00:00,2021-01-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,1358,0 days 00:30:00
2021-01-06 20:00:00+00:00,2021-01-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,1399,0 days 00:30:00
2021-01-06 20:30:00+00:00,2021-01-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,1460,0 days 00:30:00
2021-01-06 21:00:00+00:00,2021-01-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,1567,0 days 00:30:00
2021-01-06 21:30:00+00:00,2021-01-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,1611,0 days 00:30:00
2021-01-06 22:00:00+00:00,2021-01-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,1585,0 days 00:30:00
2021-01-06 22:30:00+00:00,2021-01-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,1605,0 days 00:30:00
2021-01-06 23:00:00+00:00,2021-01-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,1629,0 days 00:30:00
2021-01-06 23:30:00+00:00,2021-01-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,1653,0 days 00:30:00
2021-01-07 00:00:00+00:00,2021-01-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,1664,0 days 00:30:00
2021-01-07 00:30:00+00:00,2021-01-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,1633,0 days 00:30:00
2021-01-07 01:00:00+00:00,2021-01-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,1581,0 days 00:30:00
2021-01-07 01:30:00+00:00,2021-01-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,1530,0 days 00:30:00
2021-01-07 02:00:00+00:00,2021-01-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,1538,0 days 00:30:00
2021-01-07 02:30:00+00:00,2021-01-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,1521,0 days 00:30:00
2021-01-07 03:00:00+00:00,2021-01-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,1449,0 days 00:30:00
2021-01-07 03:30:00+00:00,2021-01-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,1421,0 days 00:30:00
2021-01-07 04:00:00+00:00,2021-01-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,1316,0 days 00:30:00
2021-01-07 04:30:00+00:00,2021-01-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,1219,0 days 00:30:00
2021-01-07 05:00:00+00:00,2021-01-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,1156,0 days 00:30:00
2021-01-07 05:30:00+00:00,2021-01-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,1126,0 days 00:30:00
2021-01-07 06:00:00+00:00,2021-01-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,1125,0 days 00:30:00
2021-01-07 06:30:00+00:00,2021-01-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,1128,0 days 00:30:00
2021-01-07 07:00:00+00:00,2021-01-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,1064,0 days 00:30:00
2021-01-07 07:30:00+00:00,2021-01-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,717,0 days 00:30:00
2021-01-07 08:00:00+00:00,2021-01-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,995,0 days 00:30:00
2021-01-07 08:30:00+00:00,2021-01-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,1063,0 days 00:30:00
2021-01-07 09:00:00+00:00,2021-01-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,998,0 days 00:30:00
2021-01-07 09:30:00+00:00,2021-01-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,1006,0 days 00:30:00
2021-01-07 10:00:00+00:00,2021-01-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,1022,0 days 00:30:00
2021-01-07 10:30:00+00:00,2021-01-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,1006,0 days 00:30:00
2021-01-07 11:00:00+00:00,2021-01-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,981,0 days 00:30:00
2021-01-07 11:30:00+00:00,2021-01-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,972,0 days 00:30:00
2021-01-07 12:00:00+00:00,2021-01-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,1053,0 days 00:30:00
2021-01-07 12:30:00+00:00,2021-01-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,1089,0 days 00:30:00
2021-01-07 13:00:00+00:00,2021-01-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,1121,0 days 00:30:00
2021-01-07 13:30:00+00:00,2021-01-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,1252,0 days 00:30:00
2021-01-07 14:00:00+00:00,2021-01-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,1279,0 days 00:30:00
2021-01-07 14:30:00+00:00,2021-01-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,1402,0 days 00:30:00
2021-01-07 15:00:00+00:00,2021-01-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,1369,0 days 00:30:00
2021-01-07 15:30:00+00:00,2021-01-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,1408,0 days 00:30:00
2021-01-07 16:00:00+00:00,2021-01-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,1425,0 days 00:30:00
2021-01-07 16:30:00+00:00,2021-01-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,1840,0 days 00:30:00
2021-01-07 17:00:00+00:00,2021-01-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,1871,0 days 00:30:00
2021-01-07 17:30:00+00:00,2021-01-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,1862,0 days 00:30:00
2021-01-07 18:00:00+00:00,2021-01-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,1873,0 days 00:30:00
2021-01-07 18:30:00+00:00,2021-01-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,1985,0 days 00:30:00
2021-01-07 19:00:00+00:00,2021-01-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,2092,0 days 00:30:00
2021-01-07 19:30:00+00:00,2021-01-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,2218,0 days 00:30:00
2021-01-07 20:00:00+00:00,2021-01-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,2258,0 days 00:30:00
2021-01-07 20:30:00+00:00,2021-01-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,2560,0 days 00:30:00
2021-01-07 21:00:00+00:00,2021-01-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,2636,0 days 00:30:00
2021-01-07 21:30:00+00:00,2021-01-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,2695,0 days 00:30:00
2021-01-07 22:00:00+00:00,2021-01-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,2745,0 days 00:30:00
2021-01-07 22:30:00+00:00,2021-01-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,2941,0 days 00:30:00
2021-01-07 23:00:00+00:00,2021-01-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,3031,0 days 00:30:00
2021-01-07 23:30:00+00:00,2021-01-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,3052,0 days 00:30:00
2021-01-08 00:00:00+00:00,2021-01-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,3185,0 days 00:30:00
2021-01-08 00:30:00+00:00,2021-01-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,3145,0 days 00:30:00
2021-01-08 01:00:00+00:00,2021-01-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,3271,0 days 00:30:00
2021-01-08 01:30:00+00:00,2021-01-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,3334,0 days 00:30:00
2021-01-08 02:00:00+00:00,2021-01-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,3253,0 days 00:30:00
2021-01-08 02:30:00+00:00,2021-01-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,3380,0 days 00:30:00
2021-01-08 03:00:00+00:00,2021-01-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,3269,0 days 00:30:00
2021-01-08 03:30:00+00:00,2021-01-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,3120,0 days 00:30:00
2021-01-08 04:00:00+00:00,2021-01-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,3089,0 days 00:30:00
2021-01-08 04:30:00+00:00,2021-01-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,3010,0 days 00:30:00
2021-01-08 05:00:00+00:00,2021-01-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,2979,0 days 00:30:00
2021-01-08 05:30:00+00:00,2021-01-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,2983,0 days 00:30:00
2021-01-08 06:00:00+00:00,2021-01-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,2772,0 days 00:30:00
2021-01-08 06:30:00+00:00,2021-01-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,2684,0 days 00:30:00
2021-01-08 07:00:00+00:00,2021-01-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,2714,0 days 00:30:00
2021-01-08 07:30:00+00:00,2021-01-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,2619,0 days 00:30:00
2021-01-08 08:00:00+00:00,2021-01-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,2487,0 days 00:30:00
2021-01-08 08:30:00+00:00,2021-01-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,2424,0 days 00:30:00
2021-01-08 09:00:00+00:00,2021-01-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,2324,0 days 00:30:00
2021-01-08 09:30:00+00:00,2021-01-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,2141,0 days 00:30:00
2021-01-08 10:00:00+00:00,2021-01-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,2090,0 days 00:30:00
2021-01-08 10:30:00+00:00,2021-01-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,1941,0 days 00:30:00
2021-01-08 11:00:00+00:00,2021-01-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,1909,0 days 00:30:00
2021-01-08 11:30:00+00:00,2021-01-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,1902,0 days 00:30:00
2021-01-08 12:00:00+00:00,2021-01-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,1771,0 days 00:30:00
2021-01-08 12:30:00+00:00,2021-01-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,1645,0 days 00:30:00
2021-01-08 13:00:00+00:00,2021-01-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,1569,0 days 00:30:00
2021-01-08 13:30:00+00:00,2021-01-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,1447,0 days 00:30:00
2021-01-08 14:00:00+00:00,2021-01-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,1378,0 days 00:30:00
2021-01-08 14:30:00+00:00,2021-01-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,1367,0 days 00:30:00
2021-01-08 15:00:00+00:00,2021-01-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,1335,0 days 00:30:00
2021-01-08 15:30:00+00:00,2021-01-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,1199,0 days 00:30:00
2021-01-08 16:00:00+00:00,2021-01-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,1155,0 days 00:30:00
2021-01-08 16:30:00+00:00,2021-01-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,1101,0 days 00:30:00
2021-01-08 17:00:00+00:00,2021-01-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,1063,0 days 00:30:00
2021-01-08 17:30:00+00:00,2021-01-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,965,0 days 00:30:00
2021-01-08 18:00:00+00:00,2021-01-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,947,0 days 00:30:00
2021-01-08 18:30:00+00:00,2021-01-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,643,0 days 00:30:00
2021-01-08 19:00:00+00:00,2021-01-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,877,0 days 00:30:00
2021-01-08 19:30:00+00:00,2021-01-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,815,0 days 00:30:00
2021-01-08 20:00:00+00:00,2021-01-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,823,0 days 00:30:00
2021-01-08 20:30:00+00:00,2021-01-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,820,0 days 00:30:00
2021-01-08 21:00:00+00:00,2021-01-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,862,0 days 00:30:00
2021-01-08 21:30:00+00:00,2021-01-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,917,0 days 00:30:00
2021-01-08 22:00:00+00:00,2021-01-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,1033,0 days 00:30:00
2021-01-08 22:30:00+00:00,2021-01-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,1116,0 days 00:30:00
2021-01-08 23:00:00+00:00,2021-01-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,1197,0 days 00:30:00
2021-01-08 23:30:00+00:00,2021-01-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,1289,0 days 00:30:00
2021-01-09 00:00:00+00:00,2021-01-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,1318,0 days 00:30:00
2021-01-09 00:30:00+00:00,2021-01-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,1467,0 days 00:30:00
2021-01-09 01:00:00+00:00,2021-01-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,1566,0 days 00:30:00
2021-01-09 01:30:00+00:00,2021-01-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,1633,0 days 00:30:00
2021-01-09 02:00:00+00:00,2021-01-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,1730,0 days 00:30:00
2021-01-09 02:30:00+00:00,2021-01-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,1797,0 days 00:30:00
2021-01-09 03:00:00+00:00,2021-01-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,2031,0 days 00:30:00
2021-01-09 03:30:00+00:00,2021-01-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,2211,0 days 00:30:00
2021-01-09 04:00:00+00:00,2021-01-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,2390,0 days 00:30:00
2021-01-09 04:30:00+00:00,2021-01-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,2576,0 days 00:30:00
2021-01-09 05:00:00+00:00,2021-01-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,2663,0 days 00:30:00
2021-01-09 05:30:00+00:00,2021-01-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,2773,0 days 00:30:00
2021-01-09 06:00:00+00:00,2021-01-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,2890,0 days 00:30:00
2021-01-09 06:30:00+00:00,2021-01-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,3110,0 days 00:30:00
2021-01-09 07:00:00+00:00,2021-01-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,3332,0 days 00:30:00
2021-01-09 07:30:00+00:00,2021-01-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,3609,0 days 00:30:00
2021-01-09 08:00:00+00:00,2021-01-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,3854,0 days 00:30:00
2021-01-09 08:30:00+00:00,2021-01-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,4158,0 days 00:30:00
2021-01-09 09:00:00+00:00,2021-01-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,4184,0 days 00:30:00
2021-01-09 09:30:00+00:00,2021-01-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,4238,0 days 00:30:00
2021-01-09 10:00:00+00:00,2021-01-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,4349,0 days 00:30:00
2021-01-09 10:30:00+00:00,2021-01-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,4616,0 days 00:30:00
2021-01-09 11:00:00+00:00,2021-01-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,4628,0 days 00:30:00
2021-01-09 11:30:00+00:00,2021-01-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,4697,0 days 00:30:00
2021-01-09 12:00:00+00:00,2021-01-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,1519,0 days 00:30:00
2021-01-09 12:30:00+00:00,2021-01-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,4527,0 days 00:30:00
2021-01-09 13:00:00+00:00,2021-01-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,4416,0 days 00:30:00
2021-01-09 13:30:00+00:00,2021-01-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,4458,0 days 00:30:00
2021-01-09 14:00:00+00:00,2021-01-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,4639,0 days 00:30:00
2021-01-09 14:30:00+00:00,2021-01-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,4613,0 days 00:30:00
2021-01-09 15:00:00+00:00,2021-01-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,4523,0 days 00:30:00
2021-01-09 15:30:00+00:00,2021-01-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,4460,0 days 00:30:00
2021-01-09 16:00:00+00:00,2021-01-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,4463,0 days 00:30:00
2021-01-09 16:30:00+00:00,2021-01-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,4484,0 days 00:30:00
2021-01-09 17:00:00+00:00,2021-01-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,4259,0 days 00:30:00
2021-01-09 17:30:00+00:00,2021-01-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,4287,0 days 00:30:00
2021-01-09 18:00:00+00:00,2021-01-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,4061,0 days 00:30:00
