StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-22 10:00:00+00:00,2021-02-22 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,555,0 days 01:00:00
2021-02-22 11:00:00+00:00,2021-02-22 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,568,0 days 01:00:00
2021-02-22 12:00:00+00:00,2021-02-22 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,657,0 days 01:00:00
2021-02-22 13:00:00+00:00,2021-02-22 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,707,0 days 01:00:00
2021-02-22 14:00:00+00:00,2021-02-22 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,982,0 days 01:00:00
2021-02-22 15:00:00+00:00,2021-02-22 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1184,0 days 01:00:00
2021-02-22 16:00:00+00:00,2021-02-22 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1497,0 days 01:00:00
2021-02-22 17:00:00+00:00,2021-02-22 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1488,0 days 01:00:00
2021-02-22 18:00:00+00:00,2021-02-22 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1235,0 days 01:00:00
2021-02-22 19:00:00+00:00,2021-02-22 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,780,0 days 01:00:00
2021-02-22 20:00:00+00:00,2021-02-22 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,625,0 days 01:00:00
2021-02-22 21:00:00+00:00,2021-02-22 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,589,0 days 01:00:00
2021-02-22 22:00:00+00:00,2021-02-22 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,387,0 days 01:00:00
2021-02-22 23:00:00+00:00,2021-02-23 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,319,0 days 01:00:00
2021-02-23 00:00:00+00:00,2021-02-23 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,322,0 days 01:00:00
2021-02-23 01:00:00+00:00,2021-02-23 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,317,0 days 01:00:00
2021-02-23 02:00:00+00:00,2021-02-23 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,334,0 days 01:00:00
2021-02-23 03:00:00+00:00,2021-02-23 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,373,0 days 01:00:00
2021-02-23 04:00:00+00:00,2021-02-23 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,711,0 days 01:00:00
2021-02-23 05:00:00+00:00,2021-02-23 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1219,0 days 01:00:00
2021-02-23 06:00:00+00:00,2021-02-23 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1506,0 days 01:00:00
2021-02-23 07:00:00+00:00,2021-02-23 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1210,0 days 01:00:00
2021-02-23 08:00:00+00:00,2021-02-23 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,851,0 days 01:00:00
2021-02-23 09:00:00+00:00,2021-02-23 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,547,0 days 01:00:00
2021-02-23 10:00:00+00:00,2021-02-23 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,485,0 days 01:00:00
2021-02-23 11:00:00+00:00,2021-02-23 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,457,0 days 01:00:00
2021-02-23 12:00:00+00:00,2021-02-23 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,507,0 days 01:00:00
2021-02-23 13:00:00+00:00,2021-02-23 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,646,0 days 01:00:00
2021-02-23 14:00:00+00:00,2021-02-23 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1042,0 days 01:00:00
2021-02-23 15:00:00+00:00,2021-02-23 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1306,0 days 01:00:00
2021-02-23 16:00:00+00:00,2021-02-23 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1498,0 days 01:00:00
2021-02-23 17:00:00+00:00,2021-02-23 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1545,0 days 01:00:00
2021-02-23 18:00:00+00:00,2021-02-23 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1325,0 days 01:00:00
2021-02-23 19:00:00+00:00,2021-02-23 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,848,0 days 01:00:00
2021-02-23 20:00:00+00:00,2021-02-23 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,512,0 days 01:00:00
2021-02-23 21:00:00+00:00,2021-02-23 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,449,0 days 01:00:00
2021-02-23 22:00:00+00:00,2021-02-23 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,338,0 days 01:00:00
2021-02-23 23:00:00+00:00,2021-02-24 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,305,0 days 01:00:00
2021-02-24 00:00:00+00:00,2021-02-24 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,299,0 days 01:00:00
2021-02-24 01:00:00+00:00,2021-02-24 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,313,0 days 01:00:00
2021-02-24 02:00:00+00:00,2021-02-24 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,336,0 days 01:00:00
2021-02-24 03:00:00+00:00,2021-02-24 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,370,0 days 01:00:00
2021-02-24 04:00:00+00:00,2021-02-24 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,483,0 days 01:00:00
2021-02-24 05:00:00+00:00,2021-02-24 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,922,0 days 01:00:00
2021-02-24 06:00:00+00:00,2021-02-24 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1227,0 days 01:00:00
2021-02-24 07:00:00+00:00,2021-02-24 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,916,0 days 01:00:00
2021-02-24 08:00:00+00:00,2021-02-24 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,552,0 days 01:00:00
2021-02-24 09:00:00+00:00,2021-02-24 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,436,0 days 01:00:00
2021-02-24 10:00:00+00:00,2021-02-24 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,390,0 days 01:00:00
2021-02-24 11:00:00+00:00,2021-02-24 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,382,0 days 01:00:00
2021-02-24 12:00:00+00:00,2021-02-24 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,462,0 days 01:00:00
2021-02-24 13:00:00+00:00,2021-02-24 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,771,0 days 01:00:00
2021-02-24 14:00:00+00:00,2021-02-24 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,872,0 days 01:00:00
2021-02-24 15:00:00+00:00,2021-02-24 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1167,0 days 01:00:00
2021-02-24 16:00:00+00:00,2021-02-24 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1393,0 days 01:00:00
2021-02-24 17:00:00+00:00,2021-02-24 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1458,0 days 01:00:00
2021-02-24 18:00:00+00:00,2021-02-24 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1170,0 days 01:00:00
2021-02-24 19:00:00+00:00,2021-02-24 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,825,0 days 01:00:00
2021-02-24 20:00:00+00:00,2021-02-24 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,534,0 days 01:00:00
2021-02-24 21:00:00+00:00,2021-02-24 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,467,0 days 01:00:00
2021-02-24 22:00:00+00:00,2021-02-24 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,352,0 days 01:00:00
2021-02-24 23:00:00+00:00,2021-02-25 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,317,0 days 01:00:00
2021-02-25 00:00:00+00:00,2021-02-25 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,309,0 days 01:00:00
2021-02-25 01:00:00+00:00,2021-02-25 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,310,0 days 01:00:00
2021-02-25 02:00:00+00:00,2021-02-25 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,338,0 days 01:00:00
2021-02-25 03:00:00+00:00,2021-02-25 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,394,0 days 01:00:00
2021-02-25 04:00:00+00:00,2021-02-25 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1022,0 days 01:00:00
2021-02-25 05:00:00+00:00,2021-02-25 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1259,0 days 01:00:00
2021-02-25 06:00:00+00:00,2021-02-25 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1517,0 days 01:00:00
2021-02-25 07:00:00+00:00,2021-02-25 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1028,0 days 01:00:00
2021-02-25 08:00:00+00:00,2021-02-25 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,733,0 days 01:00:00
2021-02-25 09:00:00+00:00,2021-02-25 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,479,0 days 01:00:00
2021-02-25 10:00:00+00:00,2021-02-25 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,540,0 days 01:00:00
2021-02-25 11:00:00+00:00,2021-02-25 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,499,0 days 01:00:00
2021-02-25 12:00:00+00:00,2021-02-25 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,657,0 days 01:00:00
2021-02-25 13:00:00+00:00,2021-02-25 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,764,0 days 01:00:00
2021-02-25 14:00:00+00:00,2021-02-25 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1039,0 days 01:00:00
2021-02-25 15:00:00+00:00,2021-02-25 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1470,0 days 01:00:00
2021-02-25 16:00:00+00:00,2021-02-25 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1478,0 days 01:00:00
2021-02-25 17:00:00+00:00,2021-02-25 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1619,0 days 01:00:00
2021-02-25 18:00:00+00:00,2021-02-25 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1504,0 days 01:00:00
2021-02-25 19:00:00+00:00,2021-02-25 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,921,0 days 01:00:00
2021-02-25 20:00:00+00:00,2021-02-25 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,566,0 days 01:00:00
2021-02-25 21:00:00+00:00,2021-02-25 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,484,0 days 01:00:00
2021-02-25 22:00:00+00:00,2021-02-25 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,356,0 days 01:00:00
2021-02-25 23:00:00+00:00,2021-02-26 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,315,0 days 01:00:00
2021-02-26 00:00:00+00:00,2021-02-26 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,350,0 days 01:00:00
2021-02-26 01:00:00+00:00,2021-02-26 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,359,0 days 01:00:00
2021-02-26 02:00:00+00:00,2021-02-26 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,351,0 days 01:00:00
2021-02-26 03:00:00+00:00,2021-02-26 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,391,0 days 01:00:00
2021-02-26 04:00:00+00:00,2021-02-26 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,966,0 days 01:00:00
2021-02-26 05:00:00+00:00,2021-02-26 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1312,0 days 01:00:00
2021-02-26 06:00:00+00:00,2021-02-26 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1548,0 days 01:00:00
2021-02-26 07:00:00+00:00,2021-02-26 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1058,0 days 01:00:00
2021-02-26 08:00:00+00:00,2021-02-26 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,852,0 days 01:00:00
2021-02-26 09:00:00+00:00,2021-02-26 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,669,0 days 01:00:00
2021-02-26 10:00:00+00:00,2021-02-26 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,461,0 days 01:00:00
2021-02-26 11:00:00+00:00,2021-02-26 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,449,0 days 01:00:00
2021-02-26 12:00:00+00:00,2021-02-26 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,481,0 days 01:00:00
2021-02-26 13:00:00+00:00,2021-02-26 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,755,0 days 01:00:00
2021-02-26 14:00:00+00:00,2021-02-26 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,928,0 days 01:00:00
2021-02-26 15:00:00+00:00,2021-02-26 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1349,0 days 01:00:00
2021-02-26 16:00:00+00:00,2021-02-26 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1418,0 days 01:00:00
2021-02-26 17:00:00+00:00,2021-02-26 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1521,0 days 01:00:00
2021-02-26 18:00:00+00:00,2021-02-26 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1263,0 days 01:00:00
2021-02-26 19:00:00+00:00,2021-02-26 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,858,0 days 01:00:00
2021-02-26 20:00:00+00:00,2021-02-26 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,560,0 days 01:00:00
2021-02-26 21:00:00+00:00,2021-02-26 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,438,0 days 01:00:00
2021-02-26 22:00:00+00:00,2021-02-26 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,578,0 days 01:00:00
2021-02-26 23:00:00+00:00,2021-02-27 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,535,0 days 01:00:00
2021-02-27 00:00:00+00:00,2021-02-27 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,434,0 days 01:00:00
2021-02-27 01:00:00+00:00,2021-02-27 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,377,0 days 01:00:00
2021-02-27 02:00:00+00:00,2021-02-27 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,316,0 days 01:00:00
2021-02-27 03:00:00+00:00,2021-02-27 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,346,0 days 01:00:00
2021-02-27 04:00:00+00:00,2021-02-27 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,751,0 days 01:00:00
2021-02-27 05:00:00+00:00,2021-02-27 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,830,0 days 01:00:00
2021-02-27 06:00:00+00:00,2021-02-27 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,790,0 days 01:00:00
2021-02-27 07:00:00+00:00,2021-02-27 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,635,0 days 01:00:00
2021-02-27 08:00:00+00:00,2021-02-27 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,342,0 days 01:00:00
2021-02-27 09:00:00+00:00,2021-02-27 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,312,0 days 01:00:00
2021-02-27 10:00:00+00:00,2021-02-27 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,300,0 days 01:00:00
2021-02-27 11:00:00+00:00,2021-02-27 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,294,0 days 01:00:00
2021-02-27 12:00:00+00:00,2021-02-27 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,293,0 days 01:00:00
2021-02-27 13:00:00+00:00,2021-02-27 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,301,0 days 01:00:00
2021-02-27 14:00:00+00:00,2021-02-27 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,370,0 days 01:00:00
2021-02-27 15:00:00+00:00,2021-02-27 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,806,0 days 01:00:00
2021-02-27 16:00:00+00:00,2021-02-27 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,859,0 days 01:00:00
2021-02-27 17:00:00+00:00,2021-02-27 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1004,0 days 01:00:00
2021-02-27 18:00:00+00:00,2021-02-27 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,909,0 days 01:00:00
2021-02-27 19:00:00+00:00,2021-02-27 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,525,0 days 01:00:00
2021-02-27 20:00:00+00:00,2021-02-27 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,439,0 days 01:00:00
2021-02-27 21:00:00+00:00,2021-02-27 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,345,0 days 01:00:00
2021-02-27 22:00:00+00:00,2021-02-27 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,335,0 days 01:00:00
2021-02-27 23:00:00+00:00,2021-02-28 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,315,0 days 01:00:00
2021-02-28 00:00:00+00:00,2021-02-28 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,345,0 days 01:00:00
2021-02-28 01:00:00+00:00,2021-02-28 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,340,0 days 01:00:00
2021-02-28 02:00:00+00:00,2021-02-28 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,326,0 days 01:00:00
2021-02-28 03:00:00+00:00,2021-02-28 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,323,0 days 01:00:00
2021-02-28 04:00:00+00:00,2021-02-28 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,372,0 days 01:00:00
2021-02-28 05:00:00+00:00,2021-02-28 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,412,0 days 01:00:00
2021-02-28 06:00:00+00:00,2021-02-28 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,415,0 days 01:00:00
2021-02-28 07:00:00+00:00,2021-02-28 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,364,0 days 01:00:00
2021-02-28 08:00:00+00:00,2021-02-28 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,360,0 days 01:00:00
2021-02-28 09:00:00+00:00,2021-02-28 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,353,0 days 01:00:00
2021-02-28 10:00:00+00:00,2021-02-28 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,521,0 days 01:00:00
2021-02-28 11:00:00+00:00,2021-02-28 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,326,0 days 01:00:00
2021-02-28 12:00:00+00:00,2021-02-28 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,314,0 days 01:00:00
2021-02-28 13:00:00+00:00,2021-02-28 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,349,0 days 01:00:00
2021-02-28 14:00:00+00:00,2021-02-28 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,438,0 days 01:00:00
2021-02-28 15:00:00+00:00,2021-02-28 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,710,0 days 01:00:00
2021-02-28 16:00:00+00:00,2021-02-28 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,832,0 days 01:00:00
2021-02-28 17:00:00+00:00,2021-02-28 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1016,0 days 01:00:00
2021-02-28 18:00:00+00:00,2021-02-28 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,635,0 days 01:00:00
2021-02-28 19:00:00+00:00,2021-02-28 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,407,0 days 01:00:00
2021-02-28 20:00:00+00:00,2021-02-28 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,330,0 days 01:00:00
2021-02-28 21:00:00+00:00,2021-02-28 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,317,0 days 01:00:00
2021-02-28 22:00:00+00:00,2021-02-28 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,348,0 days 01:00:00
2021-02-28 23:00:00+00:00,2021-03-01 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,346,0 days 01:00:00
2021-03-01 00:00:00+00:00,2021-03-01 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,321,0 days 01:00:00
2021-03-01 01:00:00+00:00,2021-03-01 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,321,0 days 01:00:00
2021-03-01 02:00:00+00:00,2021-03-01 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,336,0 days 01:00:00
2021-03-01 03:00:00+00:00,2021-03-01 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,388,0 days 01:00:00
2021-03-01 04:00:00+00:00,2021-03-01 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,764,0 days 01:00:00
2021-03-01 05:00:00+00:00,2021-03-01 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1079,0 days 01:00:00
2021-03-01 06:00:00+00:00,2021-03-01 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1139,0 days 01:00:00
2021-03-01 07:00:00+00:00,2021-03-01 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,875,0 days 01:00:00
2021-03-01 08:00:00+00:00,2021-03-01 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,779,0 days 01:00:00
2021-03-01 09:00:00+00:00,2021-03-01 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,689,0 days 01:00:00
2021-03-01 10:00:00+00:00,2021-03-01 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,506,0 days 01:00:00
2021-03-01 11:00:00+00:00,2021-03-01 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,502,0 days 01:00:00
2021-03-01 12:00:00+00:00,2021-03-01 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,535,0 days 01:00:00
2021-03-01 13:00:00+00:00,2021-03-01 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,758,0 days 01:00:00
2021-03-01 14:00:00+00:00,2021-03-01 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,870,0 days 01:00:00
2021-03-01 15:00:00+00:00,2021-03-01 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1254,0 days 01:00:00
2021-03-01 16:00:00+00:00,2021-03-01 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1404,0 days 01:00:00
2021-03-01 17:00:00+00:00,2021-03-01 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1714,0 days 01:00:00
2021-03-01 18:00:00+00:00,2021-03-01 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1286,0 days 01:00:00
2021-03-01 19:00:00+00:00,2021-03-01 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,887,0 days 01:00:00
2021-03-01 20:00:00+00:00,2021-03-01 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,671,0 days 01:00:00
2021-03-01 21:00:00+00:00,2021-03-01 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,483,0 days 01:00:00
2021-03-01 22:00:00+00:00,2021-03-01 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,563,0 days 01:00:00
2021-03-01 23:00:00+00:00,2021-03-02 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,540,0 days 01:00:00
2021-03-02 00:00:00+00:00,2021-03-02 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,503,0 days 01:00:00
2021-03-02 01:00:00+00:00,2021-03-02 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,408,0 days 01:00:00
2021-03-02 02:00:00+00:00,2021-03-02 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,403,0 days 01:00:00
2021-03-02 03:00:00+00:00,2021-03-02 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,480,0 days 01:00:00
2021-03-02 04:00:00+00:00,2021-03-02 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1087,0 days 01:00:00
2021-03-02 05:00:00+00:00,2021-03-02 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1541,0 days 01:00:00
2021-03-02 06:00:00+00:00,2021-03-02 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1313,0 days 01:00:00
2021-03-02 07:00:00+00:00,2021-03-02 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,955,0 days 01:00:00
2021-03-02 08:00:00+00:00,2021-03-02 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,749,0 days 01:00:00
2021-03-02 09:00:00+00:00,2021-03-02 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,639,0 days 01:00:00
2021-03-02 10:00:00+00:00,2021-03-02 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,560,0 days 01:00:00
2021-03-02 11:00:00+00:00,2021-03-02 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,524,0 days 01:00:00
2021-03-02 12:00:00+00:00,2021-03-02 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,579,0 days 01:00:00
2021-03-02 13:00:00+00:00,2021-03-02 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,734,0 days 01:00:00
2021-03-02 14:00:00+00:00,2021-03-02 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,933,0 days 01:00:00
2021-03-02 15:00:00+00:00,2021-03-02 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1158,0 days 01:00:00
2021-03-02 16:00:00+00:00,2021-03-02 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1402,0 days 01:00:00
2021-03-02 17:00:00+00:00,2021-03-02 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1707,0 days 01:00:00
2021-03-02 18:00:00+00:00,2021-03-02 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1354,0 days 01:00:00
2021-03-02 19:00:00+00:00,2021-03-02 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1089,0 days 01:00:00
2021-03-02 20:00:00+00:00,2021-03-02 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,782,0 days 01:00:00
2021-03-02 21:00:00+00:00,2021-03-02 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,510,0 days 01:00:00
2021-03-02 22:00:00+00:00,2021-03-02 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,720,0 days 01:00:00
2021-03-02 23:00:00+00:00,2021-03-03 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,506,0 days 01:00:00
2021-03-03 00:00:00+00:00,2021-03-03 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,470,0 days 01:00:00
2021-03-03 01:00:00+00:00,2021-03-03 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,447,0 days 01:00:00
2021-03-03 02:00:00+00:00,2021-03-03 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,414,0 days 01:00:00
2021-03-03 03:00:00+00:00,2021-03-03 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,575,0 days 01:00:00
