StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-05 06:00:00+00:00,2021-01-05 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-05 06:30:00+00:00,2021-01-05 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 07:00:00+00:00,2021-01-05 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-05 07:30:00+00:00,2021-01-05 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-05 08:00:00+00:00,2021-01-05 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,81,0 days 00:30:00
2021-01-05 08:30:00+00:00,2021-01-05 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,343,0 days 00:30:00
2021-01-05 09:00:00+00:00,2021-01-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,717,0 days 00:30:00
2021-01-05 09:30:00+00:00,2021-01-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,1090,0 days 00:30:00
2021-01-05 10:00:00+00:00,2021-01-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,1600,0 days 00:30:00
2021-01-05 10:30:00+00:00,2021-01-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,1960,0 days 00:30:00
2021-01-05 11:00:00+00:00,2021-01-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,2180,0 days 00:30:00
2021-01-05 11:30:00+00:00,2021-01-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,2190,0 days 00:30:00
2021-01-05 12:00:00+00:00,2021-01-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,2060,0 days 00:30:00
2021-01-05 12:30:00+00:00,2021-01-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,1850,0 days 00:30:00
2021-01-05 13:00:00+00:00,2021-01-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,1530,0 days 00:30:00
2021-01-05 13:30:00+00:00,2021-01-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,1080,0 days 00:30:00
2021-01-05 14:00:00+00:00,2021-01-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,735,0 days 00:30:00
2021-01-05 14:30:00+00:00,2021-01-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,351,0 days 00:30:00
2021-01-05 15:00:00+00:00,2021-01-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,93,0 days 00:30:00
2021-01-05 15:30:00+00:00,2021-01-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,11,0 days 00:30:00
2021-01-05 16:00:00+00:00,2021-01-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-05 16:30:00+00:00,2021-01-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-05 17:00:00+00:00,2021-01-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-05 17:30:00+00:00,2021-01-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-05 18:00:00+00:00,2021-01-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 18:30:00+00:00,2021-01-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-05 19:00:00+00:00,2021-01-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-05 19:30:00+00:00,2021-01-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 20:00:00+00:00,2021-01-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-05 20:30:00+00:00,2021-01-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 21:00:00+00:00,2021-01-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-05 21:30:00+00:00,2021-01-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 22:00:00+00:00,2021-01-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 22:30:00+00:00,2021-01-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 23:00:00+00:00,2021-01-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-05 23:30:00+00:00,2021-01-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-06 00:00:00+00:00,2021-01-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 00:30:00+00:00,2021-01-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-06 01:00:00+00:00,2021-01-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 01:30:00+00:00,2021-01-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-06 02:00:00+00:00,2021-01-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-06 02:30:00+00:00,2021-01-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-06 03:00:00+00:00,2021-01-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 03:30:00+00:00,2021-01-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 04:00:00+00:00,2021-01-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 04:30:00+00:00,2021-01-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 05:00:00+00:00,2021-01-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 05:30:00+00:00,2021-01-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 06:00:00+00:00,2021-01-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 06:30:00+00:00,2021-01-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 07:00:00+00:00,2021-01-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 07:30:00+00:00,2021-01-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 08:00:00+00:00,2021-01-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,27,0 days 00:30:00
2021-01-06 08:30:00+00:00,2021-01-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,196,0 days 00:30:00
2021-01-06 09:00:00+00:00,2021-01-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,497,0 days 00:30:00
2021-01-06 09:30:00+00:00,2021-01-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,762,0 days 00:30:00
2021-01-06 10:00:00+00:00,2021-01-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,1060,0 days 00:30:00
2021-01-06 10:30:00+00:00,2021-01-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,1320,0 days 00:30:00
2021-01-06 11:00:00+00:00,2021-01-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,1530,0 days 00:30:00
2021-01-06 11:30:00+00:00,2021-01-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,1730,0 days 00:30:00
2021-01-06 12:00:00+00:00,2021-01-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,1760,0 days 00:30:00
2021-01-06 12:30:00+00:00,2021-01-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,1720,0 days 00:30:00
2021-01-06 13:00:00+00:00,2021-01-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,1530,0 days 00:30:00
2021-01-06 13:30:00+00:00,2021-01-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,1300,0 days 00:30:00
2021-01-06 14:00:00+00:00,2021-01-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,927,0 days 00:30:00
2021-01-06 14:30:00+00:00,2021-01-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,488,0 days 00:30:00
2021-01-06 15:00:00+00:00,2021-01-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,113,0 days 00:30:00
2021-01-06 15:30:00+00:00,2021-01-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-06 16:00:00+00:00,2021-01-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-06 16:30:00+00:00,2021-01-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-06 17:00:00+00:00,2021-01-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 17:30:00+00:00,2021-01-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 18:00:00+00:00,2021-01-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-06 18:30:00+00:00,2021-01-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 19:00:00+00:00,2021-01-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 19:30:00+00:00,2021-01-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 20:00:00+00:00,2021-01-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-06 20:30:00+00:00,2021-01-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 21:00:00+00:00,2021-01-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 21:30:00+00:00,2021-01-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 22:00:00+00:00,2021-01-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 22:30:00+00:00,2021-01-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 23:00:00+00:00,2021-01-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-06 23:30:00+00:00,2021-01-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 00:00:00+00:00,2021-01-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 00:30:00+00:00,2021-01-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 01:00:00+00:00,2021-01-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 01:30:00+00:00,2021-01-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-07 02:00:00+00:00,2021-01-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 02:30:00+00:00,2021-01-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 03:00:00+00:00,2021-01-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 03:30:00+00:00,2021-01-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 04:00:00+00:00,2021-01-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 04:30:00+00:00,2021-01-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 05:00:00+00:00,2021-01-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 05:30:00+00:00,2021-01-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 06:00:00+00:00,2021-01-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 06:30:00+00:00,2021-01-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 07:00:00+00:00,2021-01-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 07:30:00+00:00,2021-01-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,4,0 days 00:30:00
2021-01-07 08:00:00+00:00,2021-01-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,90,0 days 00:30:00
2021-01-07 08:30:00+00:00,2021-01-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,403,0 days 00:30:00
2021-01-07 09:00:00+00:00,2021-01-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,787,0 days 00:30:00
2021-01-07 09:30:00+00:00,2021-01-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,1180,0 days 00:30:00
2021-01-07 10:00:00+00:00,2021-01-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,1580,0 days 00:30:00
2021-01-07 10:30:00+00:00,2021-01-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,1980,0 days 00:30:00
2021-01-07 11:00:00+00:00,2021-01-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,2230,0 days 00:30:00
2021-01-07 11:30:00+00:00,2021-01-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,2360,0 days 00:30:00
2021-01-07 12:00:00+00:00,2021-01-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,2260,0 days 00:30:00
2021-01-07 12:30:00+00:00,2021-01-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,2060,0 days 00:30:00
2021-01-07 13:00:00+00:00,2021-01-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,1780,0 days 00:30:00
2021-01-07 13:30:00+00:00,2021-01-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,1390,0 days 00:30:00
2021-01-07 14:00:00+00:00,2021-01-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,1000,0 days 00:30:00
2021-01-07 14:30:00+00:00,2021-01-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,500,0 days 00:30:00
2021-01-07 15:00:00+00:00,2021-01-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,146,0 days 00:30:00
2021-01-07 15:30:00+00:00,2021-01-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,12,0 days 00:30:00
2021-01-07 16:00:00+00:00,2021-01-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 16:30:00+00:00,2021-01-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 17:00:00+00:00,2021-01-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 17:30:00+00:00,2021-01-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 18:00:00+00:00,2021-01-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 18:30:00+00:00,2021-01-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 19:00:00+00:00,2021-01-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 19:30:00+00:00,2021-01-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 20:00:00+00:00,2021-01-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 20:30:00+00:00,2021-01-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 21:00:00+00:00,2021-01-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 21:30:00+00:00,2021-01-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-07 22:00:00+00:00,2021-01-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 22:30:00+00:00,2021-01-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 23:00:00+00:00,2021-01-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-07 23:30:00+00:00,2021-01-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 00:00:00+00:00,2021-01-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 00:30:00+00:00,2021-01-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 01:00:00+00:00,2021-01-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 01:30:00+00:00,2021-01-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 02:00:00+00:00,2021-01-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 02:30:00+00:00,2021-01-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 03:00:00+00:00,2021-01-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-08 03:30:00+00:00,2021-01-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 04:00:00+00:00,2021-01-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 04:30:00+00:00,2021-01-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 05:00:00+00:00,2021-01-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 05:30:00+00:00,2021-01-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 06:00:00+00:00,2021-01-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 06:30:00+00:00,2021-01-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 07:00:00+00:00,2021-01-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 07:30:00+00:00,2021-01-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-08 08:00:00+00:00,2021-01-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,54,0 days 00:30:00
2021-01-08 08:30:00+00:00,2021-01-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,184,0 days 00:30:00
2021-01-08 09:00:00+00:00,2021-01-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,369,0 days 00:30:00
2021-01-08 09:30:00+00:00,2021-01-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,545,0 days 00:30:00
2021-01-08 10:00:00+00:00,2021-01-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,775,0 days 00:30:00
2021-01-08 10:30:00+00:00,2021-01-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,890,0 days 00:30:00
2021-01-08 11:00:00+00:00,2021-01-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,974,0 days 00:30:00
2021-01-08 11:30:00+00:00,2021-01-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,1030,0 days 00:30:00
2021-01-08 12:00:00+00:00,2021-01-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,983,0 days 00:30:00
2021-01-08 12:30:00+00:00,2021-01-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,885,0 days 00:30:00
2021-01-08 13:00:00+00:00,2021-01-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,725,0 days 00:30:00
2021-01-08 13:30:00+00:00,2021-01-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,552,0 days 00:30:00
2021-01-08 14:00:00+00:00,2021-01-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,387,0 days 00:30:00
2021-01-08 14:30:00+00:00,2021-01-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,180,0 days 00:30:00
2021-01-08 15:00:00+00:00,2021-01-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,50,0 days 00:30:00
2021-01-08 15:30:00+00:00,2021-01-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-01-08 16:00:00+00:00,2021-01-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 16:30:00+00:00,2021-01-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 17:00:00+00:00,2021-01-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 17:30:00+00:00,2021-01-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 18:00:00+00:00,2021-01-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 18:30:00+00:00,2021-01-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 19:00:00+00:00,2021-01-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 19:30:00+00:00,2021-01-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 20:00:00+00:00,2021-01-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 20:30:00+00:00,2021-01-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 21:00:00+00:00,2021-01-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 21:30:00+00:00,2021-01-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-08 22:00:00+00:00,2021-01-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 22:30:00+00:00,2021-01-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 23:00:00+00:00,2021-01-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-08 23:30:00+00:00,2021-01-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 00:00:00+00:00,2021-01-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-09 00:30:00+00:00,2021-01-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 01:00:00+00:00,2021-01-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-09 01:30:00+00:00,2021-01-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-09 02:00:00+00:00,2021-01-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-09 02:30:00+00:00,2021-01-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-01-09 03:00:00+00:00,2021-01-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 03:30:00+00:00,2021-01-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 04:00:00+00:00,2021-01-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 04:30:00+00:00,2021-01-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 05:00:00+00:00,2021-01-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 05:30:00+00:00,2021-01-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 06:00:00+00:00,2021-01-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 06:30:00+00:00,2021-01-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 07:00:00+00:00,2021-01-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-01-09 07:30:00+00:00,2021-01-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,5,0 days 00:30:00
2021-01-09 08:00:00+00:00,2021-01-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,104,0 days 00:30:00
2021-01-09 08:30:00+00:00,2021-01-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,428,0 days 00:30:00
2021-01-09 09:00:00+00:00,2021-01-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,847,0 days 00:30:00
2021-01-09 09:30:00+00:00,2021-01-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,1240,0 days 00:30:00
2021-01-09 10:00:00+00:00,2021-01-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,1580,0 days 00:30:00
2021-01-09 10:30:00+00:00,2021-01-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,1830,0 days 00:30:00
2021-01-09 11:00:00+00:00,2021-01-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,2010,0 days 00:30:00
2021-01-09 11:30:00+00:00,2021-01-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,2200,0 days 00:30:00
2021-01-09 12:00:00+00:00,2021-01-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,2260,0 days 00:30:00
2021-01-09 12:30:00+00:00,2021-01-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,2170,0 days 00:30:00
2021-01-09 13:00:00+00:00,2021-01-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,1960,0 days 00:30:00
2021-01-09 13:30:00+00:00,2021-01-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,1580,0 days 00:30:00
2021-01-09 14:00:00+00:00,2021-01-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,1110,0 days 00:30:00
2021-01-09 14:30:00+00:00,2021-01-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,600,0 days 00:30:00
2021-01-09 15:00:00+00:00,2021-01-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,148,0 days 00:30:00
2021-01-09 15:30:00+00:00,2021-01-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,8,0 days 00:30:00
2021-01-09 16:00:00+00:00,2021-01-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-01-09 16:30:00+00:00,2021-01-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
