StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-31 07:00:00+00:00,2021-03-31 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3193,0 days 01:00:00
2021-03-31 08:00:00+00:00,2021-03-31 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2995,0 days 01:00:00
2021-03-31 09:00:00+00:00,2021-03-31 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2703,0 days 01:00:00
2021-03-31 10:00:00+00:00,2021-03-31 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2649,0 days 01:00:00
2021-03-31 11:00:00+00:00,2021-03-31 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2727,0 days 01:00:00
2021-03-31 12:00:00+00:00,2021-03-31 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2778,0 days 01:00:00
2021-03-31 13:00:00+00:00,2021-03-31 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3200,0 days 01:00:00
2021-03-31 14:00:00+00:00,2021-03-31 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3750,0 days 01:00:00
2021-03-31 15:00:00+00:00,2021-03-31 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4625,0 days 01:00:00
2021-03-31 16:00:00+00:00,2021-03-31 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5472,0 days 01:00:00
2021-03-31 17:00:00+00:00,2021-03-31 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5552,0 days 01:00:00
2021-03-31 18:00:00+00:00,2021-03-31 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4596,0 days 01:00:00
2021-03-31 19:00:00+00:00,2021-03-31 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3631,0 days 01:00:00
2021-03-31 20:00:00+00:00,2021-03-31 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3318,0 days 01:00:00
2021-03-31 21:00:00+00:00,2021-03-31 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3056,0 days 01:00:00
2021-03-31 22:00:00+00:00,2021-03-31 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2955,0 days 01:00:00
2021-03-31 23:00:00+00:00,2021-04-01 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2838,0 days 01:00:00
2021-04-01 00:00:00+00:00,2021-04-01 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2875,0 days 01:00:00
2021-04-01 01:00:00+00:00,2021-04-01 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2965,0 days 01:00:00
2021-04-01 02:00:00+00:00,2021-04-01 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3107,0 days 01:00:00
2021-04-01 03:00:00+00:00,2021-04-01 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4059,0 days 01:00:00
2021-04-01 04:00:00+00:00,2021-04-01 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4650,0 days 01:00:00
2021-04-01 05:00:00+00:00,2021-04-01 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4895,0 days 01:00:00
2021-04-01 06:00:00+00:00,2021-04-01 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4687,0 days 01:00:00
2021-04-01 07:00:00+00:00,2021-04-01 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3736,0 days 01:00:00
2021-04-01 08:00:00+00:00,2021-04-01 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3402,0 days 01:00:00
2021-04-01 09:00:00+00:00,2021-04-01 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3054,0 days 01:00:00
2021-04-01 10:00:00+00:00,2021-04-01 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2829,0 days 01:00:00
2021-04-01 11:00:00+00:00,2021-04-01 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2849,0 days 01:00:00
2021-04-01 12:00:00+00:00,2021-04-01 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2932,0 days 01:00:00
2021-04-01 13:00:00+00:00,2021-04-01 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3255,0 days 01:00:00
2021-04-01 14:00:00+00:00,2021-04-01 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3779,0 days 01:00:00
2021-04-01 15:00:00+00:00,2021-04-01 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4390,0 days 01:00:00
2021-04-01 16:00:00+00:00,2021-04-01 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5260,0 days 01:00:00
2021-04-01 17:00:00+00:00,2021-04-01 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5698,0 days 01:00:00
2021-04-01 18:00:00+00:00,2021-04-01 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4884,0 days 01:00:00
2021-04-01 19:00:00+00:00,2021-04-01 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3889,0 days 01:00:00
2021-04-01 20:00:00+00:00,2021-04-01 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3350,0 days 01:00:00
2021-04-01 21:00:00+00:00,2021-04-01 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3506,0 days 01:00:00
2021-04-01 22:00:00+00:00,2021-04-01 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3278,0 days 01:00:00
2021-04-01 23:00:00+00:00,2021-04-02 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3037,0 days 01:00:00
2021-04-02 00:00:00+00:00,2021-04-02 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3012,0 days 01:00:00
2021-04-02 01:00:00+00:00,2021-04-02 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3027,0 days 01:00:00
2021-04-02 02:00:00+00:00,2021-04-02 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3218,0 days 01:00:00
2021-04-02 03:00:00+00:00,2021-04-02 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4135,0 days 01:00:00
2021-04-02 04:00:00+00:00,2021-04-02 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4953,0 days 01:00:00
2021-04-02 05:00:00+00:00,2021-04-02 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5467,0 days 01:00:00
2021-04-02 06:00:00+00:00,2021-04-02 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5012,0 days 01:00:00
2021-04-02 07:00:00+00:00,2021-04-02 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4172,0 days 01:00:00
2021-04-02 08:00:00+00:00,2021-04-02 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3501,0 days 01:00:00
2021-04-02 09:00:00+00:00,2021-04-02 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3146,0 days 01:00:00
2021-04-02 10:00:00+00:00,2021-04-02 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2997,0 days 01:00:00
2021-04-02 11:00:00+00:00,2021-04-02 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2976,0 days 01:00:00
2021-04-02 12:00:00+00:00,2021-04-02 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3130,0 days 01:00:00
2021-04-02 13:00:00+00:00,2021-04-02 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3589,0 days 01:00:00
2021-04-02 14:00:00+00:00,2021-04-02 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3854,0 days 01:00:00
2021-04-02 15:00:00+00:00,2021-04-02 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4604,0 days 01:00:00
2021-04-02 16:00:00+00:00,2021-04-02 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5428,0 days 01:00:00
2021-04-02 17:00:00+00:00,2021-04-02 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5352,0 days 01:00:00
2021-04-02 18:00:00+00:00,2021-04-02 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4538,0 days 01:00:00
2021-04-02 19:00:00+00:00,2021-04-02 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3886,0 days 01:00:00
2021-04-02 20:00:00+00:00,2021-04-02 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3600,0 days 01:00:00
2021-04-02 21:00:00+00:00,2021-04-02 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3386,0 days 01:00:00
2021-04-02 22:00:00+00:00,2021-04-02 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3134,0 days 01:00:00
2021-04-02 23:00:00+00:00,2021-04-03 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2980,0 days 01:00:00
2021-04-03 00:00:00+00:00,2021-04-03 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2993,0 days 01:00:00
2021-04-03 01:00:00+00:00,2021-04-03 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3075,0 days 01:00:00
2021-04-03 02:00:00+00:00,2021-04-03 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3177,0 days 01:00:00
2021-04-03 03:00:00+00:00,2021-04-03 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3301,0 days 01:00:00
2021-04-03 04:00:00+00:00,2021-04-03 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3593,0 days 01:00:00
2021-04-03 05:00:00+00:00,2021-04-03 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3977,0 days 01:00:00
2021-04-03 06:00:00+00:00,2021-04-03 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4023,0 days 01:00:00
2021-04-03 07:00:00+00:00,2021-04-03 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3631,0 days 01:00:00
2021-04-03 08:00:00+00:00,2021-04-03 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3194,0 days 01:00:00
2021-04-03 09:00:00+00:00,2021-04-03 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3173,0 days 01:00:00
2021-04-03 10:00:00+00:00,2021-04-03 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3028,0 days 01:00:00
2021-04-03 11:00:00+00:00,2021-04-03 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3153,0 days 01:00:00
2021-04-03 12:00:00+00:00,2021-04-03 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3336,0 days 01:00:00
2021-04-03 13:00:00+00:00,2021-04-03 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3985,0 days 01:00:00
2021-04-03 14:00:00+00:00,2021-04-03 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4878,0 days 01:00:00
2021-04-03 15:00:00+00:00,2021-04-03 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5573,0 days 01:00:00
2021-04-03 16:00:00+00:00,2021-04-03 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6066,0 days 01:00:00
2021-04-03 17:00:00+00:00,2021-04-03 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6029,0 days 01:00:00
2021-04-03 18:00:00+00:00,2021-04-03 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5213,0 days 01:00:00
2021-04-03 19:00:00+00:00,2021-04-03 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4303,0 days 01:00:00
2021-04-03 20:00:00+00:00,2021-04-03 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3817,0 days 01:00:00
2021-04-03 21:00:00+00:00,2021-04-03 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3868,0 days 01:00:00
2021-04-03 22:00:00+00:00,2021-04-03 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3500,0 days 01:00:00
2021-04-03 23:00:00+00:00,2021-04-04 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3482,0 days 01:00:00
2021-04-04 00:00:00+00:00,2021-04-04 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3348,0 days 01:00:00
2021-04-04 01:00:00+00:00,2021-04-04 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3308,0 days 01:00:00
2021-04-04 02:00:00+00:00,2021-04-04 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3176,0 days 01:00:00
2021-04-04 03:00:00+00:00,2021-04-04 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3439,0 days 01:00:00
2021-04-04 04:00:00+00:00,2021-04-04 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3470,0 days 01:00:00
2021-04-04 05:00:00+00:00,2021-04-04 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3624,0 days 01:00:00
2021-04-04 06:00:00+00:00,2021-04-04 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3467,0 days 01:00:00
2021-04-04 07:00:00+00:00,2021-04-04 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3287,0 days 01:00:00
2021-04-04 08:00:00+00:00,2021-04-04 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2983,0 days 01:00:00
2021-04-04 09:00:00+00:00,2021-04-04 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2788,0 days 01:00:00
2021-04-04 10:00:00+00:00,2021-04-04 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2673,0 days 01:00:00
2021-04-04 11:00:00+00:00,2021-04-04 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2553,0 days 01:00:00
2021-04-04 12:00:00+00:00,2021-04-04 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2528,0 days 01:00:00
2021-04-04 13:00:00+00:00,2021-04-04 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2945,0 days 01:00:00
2021-04-04 14:00:00+00:00,2021-04-04 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3449,0 days 01:00:00
2021-04-04 15:00:00+00:00,2021-04-04 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3982,0 days 01:00:00
2021-04-04 16:00:00+00:00,2021-04-04 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4442,0 days 01:00:00
2021-04-04 17:00:00+00:00,2021-04-04 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5154,0 days 01:00:00
2021-04-04 18:00:00+00:00,2021-04-04 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4725,0 days 01:00:00
2021-04-04 19:00:00+00:00,2021-04-04 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4388,0 days 01:00:00
2021-04-04 20:00:00+00:00,2021-04-04 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3806,0 days 01:00:00
2021-04-04 21:00:00+00:00,2021-04-04 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3384,0 days 01:00:00
2021-04-04 22:00:00+00:00,2021-04-04 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3106,0 days 01:00:00
2021-04-04 23:00:00+00:00,2021-04-05 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3006,0 days 01:00:00
2021-04-05 00:00:00+00:00,2021-04-05 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2968,0 days 01:00:00
2021-04-05 01:00:00+00:00,2021-04-05 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3011,0 days 01:00:00
2021-04-05 02:00:00+00:00,2021-04-05 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3108,0 days 01:00:00
2021-04-05 03:00:00+00:00,2021-04-05 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3425,0 days 01:00:00
2021-04-05 04:00:00+00:00,2021-04-05 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3722,0 days 01:00:00
2021-04-05 05:00:00+00:00,2021-04-05 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3942,0 days 01:00:00
2021-04-05 06:00:00+00:00,2021-04-05 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3475,0 days 01:00:00
2021-04-05 07:00:00+00:00,2021-04-05 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3083,0 days 01:00:00
2021-04-05 08:00:00+00:00,2021-04-05 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2985,0 days 01:00:00
2021-04-05 09:00:00+00:00,2021-04-05 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2716,0 days 01:00:00
2021-04-05 10:00:00+00:00,2021-04-05 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2603,0 days 01:00:00
2021-04-05 11:00:00+00:00,2021-04-05 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2572,0 days 01:00:00
2021-04-05 12:00:00+00:00,2021-04-05 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2577,0 days 01:00:00
2021-04-05 13:00:00+00:00,2021-04-05 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2878,0 days 01:00:00
2021-04-05 14:00:00+00:00,2021-04-05 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3444,0 days 01:00:00
2021-04-05 15:00:00+00:00,2021-04-05 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4418,0 days 01:00:00
2021-04-05 16:00:00+00:00,2021-04-05 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5190,0 days 01:00:00
2021-04-05 17:00:00+00:00,2021-04-05 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5355,0 days 01:00:00
2021-04-05 18:00:00+00:00,2021-04-05 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5080,0 days 01:00:00
2021-04-05 19:00:00+00:00,2021-04-05 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4446,0 days 01:00:00
2021-04-05 20:00:00+00:00,2021-04-05 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3834,0 days 01:00:00
2021-04-05 21:00:00+00:00,2021-04-05 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2894,0 days 01:00:00
2021-04-05 22:00:00+00:00,2021-04-05 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2781,0 days 01:00:00
2021-04-05 23:00:00+00:00,2021-04-06 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2691,0 days 01:00:00
2021-04-06 00:00:00+00:00,2021-04-06 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2673,0 days 01:00:00
2021-04-06 01:00:00+00:00,2021-04-06 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2766,0 days 01:00:00
2021-04-06 02:00:00+00:00,2021-04-06 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2909,0 days 01:00:00
2021-04-06 03:00:00+00:00,2021-04-06 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3297,0 days 01:00:00
2021-04-06 04:00:00+00:00,2021-04-06 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4321,0 days 01:00:00
2021-04-06 05:00:00+00:00,2021-04-06 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4932,0 days 01:00:00
2021-04-06 06:00:00+00:00,2021-04-06 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4731,0 days 01:00:00
2021-04-06 07:00:00+00:00,2021-04-06 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4074,0 days 01:00:00
2021-04-06 08:00:00+00:00,2021-04-06 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3804,0 days 01:00:00
2021-04-06 09:00:00+00:00,2021-04-06 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3461,0 days 01:00:00
2021-04-06 10:00:00+00:00,2021-04-06 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3115,0 days 01:00:00
2021-04-06 11:00:00+00:00,2021-04-06 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3162,0 days 01:00:00
2021-04-06 12:00:00+00:00,2021-04-06 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3190,0 days 01:00:00
2021-04-06 13:00:00+00:00,2021-04-06 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3381,0 days 01:00:00
2021-04-06 14:00:00+00:00,2021-04-06 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3783,0 days 01:00:00
2021-04-06 15:00:00+00:00,2021-04-06 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4175,0 days 01:00:00
2021-04-06 16:00:00+00:00,2021-04-06 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4870,0 days 01:00:00
2021-04-06 17:00:00+00:00,2021-04-06 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4987,0 days 01:00:00
2021-04-06 18:00:00+00:00,2021-04-06 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4232,0 days 01:00:00
2021-04-06 19:00:00+00:00,2021-04-06 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3591,0 days 01:00:00
2021-04-06 20:00:00+00:00,2021-04-06 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3293,0 days 01:00:00
2021-04-06 21:00:00+00:00,2021-04-06 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3111,0 days 01:00:00
2021-04-06 22:00:00+00:00,2021-04-06 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2903,0 days 01:00:00
2021-04-06 23:00:00+00:00,2021-04-07 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2513,0 days 01:00:00
2021-04-07 00:00:00+00:00,2021-04-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2445,0 days 01:00:00
2021-04-07 01:00:00+00:00,2021-04-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2568,0 days 01:00:00
2021-04-07 02:00:00+00:00,2021-04-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2807,0 days 01:00:00
2021-04-07 03:00:00+00:00,2021-04-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3809,0 days 01:00:00
2021-04-07 04:00:00+00:00,2021-04-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5029,0 days 01:00:00
2021-04-07 05:00:00+00:00,2021-04-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5334,0 days 01:00:00
2021-04-07 06:00:00+00:00,2021-04-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4989,0 days 01:00:00
2021-04-07 07:00:00+00:00,2021-04-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4031,0 days 01:00:00
2021-04-07 08:00:00+00:00,2021-04-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3429,0 days 01:00:00
2021-04-07 09:00:00+00:00,2021-04-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2946,0 days 01:00:00
2021-04-07 10:00:00+00:00,2021-04-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2778,0 days 01:00:00
2021-04-07 11:00:00+00:00,2021-04-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2926,0 days 01:00:00
2021-04-07 12:00:00+00:00,2021-04-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3017,0 days 01:00:00
2021-04-07 13:00:00+00:00,2021-04-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3125,0 days 01:00:00
2021-04-07 14:00:00+00:00,2021-04-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3395,0 days 01:00:00
2021-04-07 15:00:00+00:00,2021-04-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4008,0 days 01:00:00
2021-04-07 16:00:00+00:00,2021-04-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5307,0 days 01:00:00
2021-04-07 17:00:00+00:00,2021-04-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5719,0 days 01:00:00
2021-04-07 18:00:00+00:00,2021-04-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4895,0 days 01:00:00
2021-04-07 19:00:00+00:00,2021-04-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3945,0 days 01:00:00
2021-04-07 20:00:00+00:00,2021-04-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3305,0 days 01:00:00
2021-04-07 21:00:00+00:00,2021-04-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3077,0 days 01:00:00
2021-04-07 22:00:00+00:00,2021-04-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2906,0 days 01:00:00
2021-04-07 23:00:00+00:00,2021-04-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2692,0 days 01:00:00
2021-04-08 00:00:00+00:00,2021-04-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2392,0 days 01:00:00
2021-04-08 01:00:00+00:00,2021-04-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2386,0 days 01:00:00
2021-04-08 02:00:00+00:00,2021-04-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2737,0 days 01:00:00
2021-04-08 03:00:00+00:00,2021-04-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3635,0 days 01:00:00
2021-04-08 04:00:00+00:00,2021-04-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4823,0 days 01:00:00
2021-04-08 05:00:00+00:00,2021-04-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5109,0 days 01:00:00
2021-04-08 06:00:00+00:00,2021-04-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4381,0 days 01:00:00
2021-04-08 07:00:00+00:00,2021-04-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3762,0 days 01:00:00
2021-04-08 08:00:00+00:00,2021-04-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3297,0 days 01:00:00
2021-04-08 09:00:00+00:00,2021-04-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3090,0 days 01:00:00
2021-04-08 10:00:00+00:00,2021-04-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2921,0 days 01:00:00
2021-04-08 11:00:00+00:00,2021-04-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2754,0 days 01:00:00
2021-04-08 12:00:00+00:00,2021-04-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2707,0 days 01:00:00
2021-04-08 13:00:00+00:00,2021-04-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2829,0 days 01:00:00
2021-04-08 14:00:00+00:00,2021-04-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3265,0 days 01:00:00
2021-04-08 15:00:00+00:00,2021-04-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3706,0 days 01:00:00
2021-04-08 16:00:00+00:00,2021-04-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5121,0 days 01:00:00
2021-04-08 17:00:00+00:00,2021-04-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5237,0 days 01:00:00
2021-04-08 18:00:00+00:00,2021-04-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4346,0 days 01:00:00
2021-04-08 19:00:00+00:00,2021-04-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3617,0 days 01:00:00
2021-04-08 20:00:00+00:00,2021-04-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3148,0 days 01:00:00
2021-04-08 21:00:00+00:00,2021-04-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3004,0 days 01:00:00
2021-04-08 22:00:00+00:00,2021-04-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2645,0 days 01:00:00
