StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-05 10:30:00+00:00,2021-01-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,387,0 days 00:30:00
2021-01-05 11:00:00+00:00,2021-01-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,401,0 days 00:30:00
2021-01-05 11:30:00+00:00,2021-01-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,413,0 days 00:30:00
2021-01-05 12:00:00+00:00,2021-01-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,390,0 days 00:30:00
2021-01-05 12:30:00+00:00,2021-01-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,394,0 days 00:30:00
2021-01-05 13:00:00+00:00,2021-01-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,396,0 days 00:30:00
2021-01-05 13:30:00+00:00,2021-01-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,394,0 days 00:30:00
2021-01-05 14:00:00+00:00,2021-01-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,377,0 days 00:30:00
2021-01-05 14:30:00+00:00,2021-01-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,420,0 days 00:30:00
2021-01-05 15:00:00+00:00,2021-01-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,435,0 days 00:30:00
2021-01-05 15:30:00+00:00,2021-01-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,531,0 days 00:30:00
2021-01-05 16:00:00+00:00,2021-01-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,548,0 days 00:30:00
2021-01-05 16:30:00+00:00,2021-01-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,607,0 days 00:30:00
2021-01-05 17:00:00+00:00,2021-01-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,613,0 days 00:30:00
2021-01-05 17:30:00+00:00,2021-01-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,613,0 days 00:30:00
2021-01-05 18:00:00+00:00,2021-01-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,543,0 days 00:30:00
2021-01-05 18:30:00+00:00,2021-01-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,502,0 days 00:30:00
2021-01-05 19:00:00+00:00,2021-01-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,488,0 days 00:30:00
2021-01-05 19:30:00+00:00,2021-01-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,479,0 days 00:30:00
2021-01-05 20:00:00+00:00,2021-01-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,455,0 days 00:30:00
2021-01-05 20:30:00+00:00,2021-01-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,389,0 days 00:30:00
2021-01-05 21:00:00+00:00,2021-01-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,364,0 days 00:30:00
2021-01-05 21:30:00+00:00,2021-01-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,351,0 days 00:30:00
2021-01-05 22:00:00+00:00,2021-01-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,349,0 days 00:30:00
2021-01-05 22:30:00+00:00,2021-01-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,338,0 days 00:30:00
2021-01-05 23:00:00+00:00,2021-01-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,339,0 days 00:30:00
2021-01-05 23:30:00+00:00,2021-01-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,307,0 days 00:30:00
2021-01-06 00:00:00+00:00,2021-01-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,305,0 days 00:30:00
2021-01-06 00:30:00+00:00,2021-01-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,305,0 days 00:30:00
2021-01-06 01:00:00+00:00,2021-01-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,306,0 days 00:30:00
2021-01-06 01:30:00+00:00,2021-01-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,306,0 days 00:30:00
2021-01-06 02:00:00+00:00,2021-01-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,307,0 days 00:30:00
2021-01-06 02:30:00+00:00,2021-01-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,307,0 days 00:30:00
2021-01-06 03:00:00+00:00,2021-01-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,306,0 days 00:30:00
2021-01-06 03:30:00+00:00,2021-01-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,306,0 days 00:30:00
2021-01-06 04:00:00+00:00,2021-01-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,320,0 days 00:30:00
2021-01-06 04:30:00+00:00,2021-01-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,322,0 days 00:30:00
2021-01-06 05:00:00+00:00,2021-01-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,338,0 days 00:30:00
2021-01-06 05:30:00+00:00,2021-01-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,352,0 days 00:30:00
2021-01-06 06:00:00+00:00,2021-01-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,374,0 days 00:30:00
2021-01-06 06:30:00+00:00,2021-01-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,465,0 days 00:30:00
2021-01-06 07:00:00+00:00,2021-01-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,489,0 days 00:30:00
2021-01-06 07:30:00+00:00,2021-01-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,522,0 days 00:30:00
2021-01-06 08:00:00+00:00,2021-01-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,617,0 days 00:30:00
2021-01-06 08:30:00+00:00,2021-01-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,695,0 days 00:30:00
2021-01-06 09:00:00+00:00,2021-01-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,715,0 days 00:30:00
2021-01-06 09:30:00+00:00,2021-01-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,721,0 days 00:30:00
2021-01-06 10:00:00+00:00,2021-01-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,749,0 days 00:30:00
2021-01-06 10:30:00+00:00,2021-01-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,774,0 days 00:30:00
2021-01-06 11:00:00+00:00,2021-01-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,713,0 days 00:30:00
2021-01-06 11:30:00+00:00,2021-01-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,819,0 days 00:30:00
2021-01-06 12:00:00+00:00,2021-01-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,848,0 days 00:30:00
2021-01-06 12:30:00+00:00,2021-01-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,670,0 days 00:30:00
2021-01-06 13:00:00+00:00,2021-01-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,567,0 days 00:30:00
2021-01-06 13:30:00+00:00,2021-01-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,694,0 days 00:30:00
2021-01-06 14:00:00+00:00,2021-01-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,626,0 days 00:30:00
2021-01-06 14:30:00+00:00,2021-01-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,670,0 days 00:30:00
2021-01-06 15:00:00+00:00,2021-01-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,801,0 days 00:30:00
2021-01-06 15:30:00+00:00,2021-01-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,851,0 days 00:30:00
2021-01-06 16:00:00+00:00,2021-01-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,889,0 days 00:30:00
2021-01-06 16:30:00+00:00,2021-01-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,989,0 days 00:30:00
2021-01-06 17:00:00+00:00,2021-01-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,921,0 days 00:30:00
2021-01-06 17:30:00+00:00,2021-01-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,1019,0 days 00:30:00
2021-01-06 18:00:00+00:00,2021-01-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,931,0 days 00:30:00
2021-01-06 18:30:00+00:00,2021-01-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,685,0 days 00:30:00
2021-01-06 19:00:00+00:00,2021-01-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,547,0 days 00:30:00
2021-01-06 19:30:00+00:00,2021-01-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,440,0 days 00:30:00
2021-01-06 20:00:00+00:00,2021-01-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,398,0 days 00:30:00
2021-01-06 20:30:00+00:00,2021-01-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,372,0 days 00:30:00
2021-01-06 21:00:00+00:00,2021-01-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,343,0 days 00:30:00
2021-01-06 21:30:00+00:00,2021-01-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,344,0 days 00:30:00
2021-01-06 22:00:00+00:00,2021-01-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,353,0 days 00:30:00
2021-01-06 22:30:00+00:00,2021-01-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,340,0 days 00:30:00
2021-01-06 23:00:00+00:00,2021-01-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,339,0 days 00:30:00
2021-01-06 23:30:00+00:00,2021-01-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,328,0 days 00:30:00
2021-01-07 00:00:00+00:00,2021-01-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,320,0 days 00:30:00
2021-01-07 00:30:00+00:00,2021-01-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,319,0 days 00:30:00
2021-01-07 01:00:00+00:00,2021-01-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-01-07 01:30:00+00:00,2021-01-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-01-07 02:00:00+00:00,2021-01-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-01-07 02:30:00+00:00,2021-01-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-01-07 03:00:00+00:00,2021-01-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-01-07 03:30:00+00:00,2021-01-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,331,0 days 00:30:00
2021-01-07 04:00:00+00:00,2021-01-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,333,0 days 00:30:00
2021-01-07 04:30:00+00:00,2021-01-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,330,0 days 00:30:00
2021-01-07 05:00:00+00:00,2021-01-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,327,0 days 00:30:00
2021-01-07 05:30:00+00:00,2021-01-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,354,0 days 00:30:00
2021-01-07 06:00:00+00:00,2021-01-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,379,0 days 00:30:00
2021-01-07 06:30:00+00:00,2021-01-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,468,0 days 00:30:00
2021-01-07 07:00:00+00:00,2021-01-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,504,0 days 00:30:00
2021-01-07 07:30:00+00:00,2021-01-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,796,0 days 00:30:00
2021-01-07 08:00:00+00:00,2021-01-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,812,0 days 00:30:00
2021-01-07 08:30:00+00:00,2021-01-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,836,0 days 00:30:00
2021-01-07 09:00:00+00:00,2021-01-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,832,0 days 00:30:00
2021-01-07 09:30:00+00:00,2021-01-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,792,0 days 00:30:00
2021-01-07 10:00:00+00:00,2021-01-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,784,0 days 00:30:00
2021-01-07 10:30:00+00:00,2021-01-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,799,0 days 00:30:00
2021-01-07 11:00:00+00:00,2021-01-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,803,0 days 00:30:00
2021-01-07 11:30:00+00:00,2021-01-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,788,0 days 00:30:00
2021-01-07 12:00:00+00:00,2021-01-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,788,0 days 00:30:00
2021-01-07 12:30:00+00:00,2021-01-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,791,0 days 00:30:00
2021-01-07 13:00:00+00:00,2021-01-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,787,0 days 00:30:00
2021-01-07 13:30:00+00:00,2021-01-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,649,0 days 00:30:00
2021-01-07 14:00:00+00:00,2021-01-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,656,0 days 00:30:00
2021-01-07 14:30:00+00:00,2021-01-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,697,0 days 00:30:00
2021-01-07 15:00:00+00:00,2021-01-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,925,0 days 00:30:00
2021-01-07 15:30:00+00:00,2021-01-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,975,0 days 00:30:00
2021-01-07 16:00:00+00:00,2021-01-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,1028,0 days 00:30:00
2021-01-07 16:30:00+00:00,2021-01-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,997,0 days 00:30:00
2021-01-07 17:00:00+00:00,2021-01-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,1031,0 days 00:30:00
2021-01-07 17:30:00+00:00,2021-01-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,1015,0 days 00:30:00
2021-01-07 18:00:00+00:00,2021-01-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,854,0 days 00:30:00
2021-01-07 18:30:00+00:00,2021-01-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,921,0 days 00:30:00
2021-01-07 19:00:00+00:00,2021-01-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,712,0 days 00:30:00
2021-01-07 19:30:00+00:00,2021-01-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,588,0 days 00:30:00
2021-01-07 20:00:00+00:00,2021-01-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,495,0 days 00:30:00
2021-01-07 20:30:00+00:00,2021-01-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,449,0 days 00:30:00
2021-01-07 21:00:00+00:00,2021-01-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,339,0 days 00:30:00
2021-01-07 21:30:00+00:00,2021-01-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,333,0 days 00:30:00
2021-01-07 22:00:00+00:00,2021-01-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,393,0 days 00:30:00
2021-01-07 22:30:00+00:00,2021-01-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,308,0 days 00:30:00
2021-01-07 23:00:00+00:00,2021-01-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,307,0 days 00:30:00
2021-01-07 23:30:00+00:00,2021-01-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,303,0 days 00:30:00
2021-01-08 00:00:00+00:00,2021-01-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,304,0 days 00:30:00
2021-01-08 00:30:00+00:00,2021-01-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,302,0 days 00:30:00
2021-01-08 01:00:00+00:00,2021-01-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,300,0 days 00:30:00
2021-01-08 01:30:00+00:00,2021-01-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,298,0 days 00:30:00
2021-01-08 02:00:00+00:00,2021-01-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,297,0 days 00:30:00
2021-01-08 02:30:00+00:00,2021-01-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,297,0 days 00:30:00
2021-01-08 03:00:00+00:00,2021-01-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,295,0 days 00:30:00
2021-01-08 03:30:00+00:00,2021-01-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,295,0 days 00:30:00
2021-01-08 04:00:00+00:00,2021-01-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,294,0 days 00:30:00
2021-01-08 04:30:00+00:00,2021-01-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,307,0 days 00:30:00
2021-01-08 05:00:00+00:00,2021-01-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,306,0 days 00:30:00
2021-01-08 05:30:00+00:00,2021-01-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,311,0 days 00:30:00
2021-01-08 06:00:00+00:00,2021-01-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,312,0 days 00:30:00
2021-01-08 06:30:00+00:00,2021-01-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,352,0 days 00:30:00
2021-01-08 07:00:00+00:00,2021-01-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,393,0 days 00:30:00
2021-01-08 07:30:00+00:00,2021-01-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,439,0 days 00:30:00
2021-01-08 08:00:00+00:00,2021-01-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,450,0 days 00:30:00
2021-01-08 08:30:00+00:00,2021-01-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,447,0 days 00:30:00
2021-01-08 09:00:00+00:00,2021-01-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,525,0 days 00:30:00
2021-01-08 09:30:00+00:00,2021-01-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,431,0 days 00:30:00
2021-01-08 10:00:00+00:00,2021-01-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,408,0 days 00:30:00
2021-01-08 10:30:00+00:00,2021-01-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,396,0 days 00:30:00
2021-01-08 11:00:00+00:00,2021-01-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,491,0 days 00:30:00
2021-01-08 11:30:00+00:00,2021-01-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,510,0 days 00:30:00
2021-01-08 12:00:00+00:00,2021-01-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,526,0 days 00:30:00
2021-01-08 12:30:00+00:00,2021-01-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,546,0 days 00:30:00
2021-01-08 13:00:00+00:00,2021-01-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,510,0 days 00:30:00
2021-01-08 13:30:00+00:00,2021-01-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,513,0 days 00:30:00
2021-01-08 14:00:00+00:00,2021-01-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,519,0 days 00:30:00
2021-01-08 14:30:00+00:00,2021-01-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,650,0 days 00:30:00
2021-01-08 15:00:00+00:00,2021-01-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,681,0 days 00:30:00
2021-01-08 15:30:00+00:00,2021-01-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,718,0 days 00:30:00
2021-01-08 16:00:00+00:00,2021-01-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,956,0 days 00:30:00
2021-01-08 16:30:00+00:00,2021-01-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,948,0 days 00:30:00
2021-01-08 17:00:00+00:00,2021-01-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,1032,0 days 00:30:00
2021-01-08 17:30:00+00:00,2021-01-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,1035,0 days 00:30:00
2021-01-08 18:00:00+00:00,2021-01-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,1022,0 days 00:30:00
2021-01-08 18:30:00+00:00,2021-01-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,994,0 days 00:30:00
2021-01-08 19:00:00+00:00,2021-01-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,754,0 days 00:30:00
2021-01-08 19:30:00+00:00,2021-01-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,479,0 days 00:30:00
2021-01-08 20:00:00+00:00,2021-01-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,391,0 days 00:30:00
2021-01-08 20:30:00+00:00,2021-01-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,351,0 days 00:30:00
2021-01-08 21:00:00+00:00,2021-01-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,315,0 days 00:30:00
2021-01-08 21:30:00+00:00,2021-01-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,283,0 days 00:30:00
2021-01-08 22:00:00+00:00,2021-01-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,301,0 days 00:30:00
2021-01-08 22:30:00+00:00,2021-01-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,298,0 days 00:30:00
2021-01-08 23:00:00+00:00,2021-01-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,298,0 days 00:30:00
2021-01-08 23:30:00+00:00,2021-01-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,293,0 days 00:30:00
2021-01-09 00:00:00+00:00,2021-01-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,292,0 days 00:30:00
2021-01-09 00:30:00+00:00,2021-01-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,291,0 days 00:30:00
2021-01-09 01:00:00+00:00,2021-01-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,283,0 days 00:30:00
2021-01-09 01:30:00+00:00,2021-01-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,257,0 days 00:30:00
2021-01-09 02:00:00+00:00,2021-01-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,256,0 days 00:30:00
2021-01-09 02:30:00+00:00,2021-01-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-01-09 03:00:00+00:00,2021-01-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-01-09 03:30:00+00:00,2021-01-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-01-09 04:00:00+00:00,2021-01-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-01-09 04:30:00+00:00,2021-01-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,253,0 days 00:30:00
2021-01-09 05:00:00+00:00,2021-01-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,253,0 days 00:30:00
2021-01-09 05:30:00+00:00,2021-01-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,272,0 days 00:30:00
2021-01-09 06:00:00+00:00,2021-01-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,271,0 days 00:30:00
2021-01-09 06:30:00+00:00,2021-01-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,270,0 days 00:30:00
2021-01-09 07:00:00+00:00,2021-01-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,298,0 days 00:30:00
2021-01-09 07:30:00+00:00,2021-01-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,333,0 days 00:30:00
2021-01-09 08:00:00+00:00,2021-01-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,332,0 days 00:30:00
2021-01-09 08:30:00+00:00,2021-01-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,349,0 days 00:30:00
2021-01-09 09:00:00+00:00,2021-01-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,357,0 days 00:30:00
2021-01-09 09:30:00+00:00,2021-01-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,341,0 days 00:30:00
2021-01-09 10:00:00+00:00,2021-01-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,325,0 days 00:30:00
2021-01-09 10:30:00+00:00,2021-01-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,341,0 days 00:30:00
2021-01-09 11:00:00+00:00,2021-01-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,340,0 days 00:30:00
2021-01-09 11:30:00+00:00,2021-01-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,358,0 days 00:30:00
2021-01-09 12:00:00+00:00,2021-01-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,379,0 days 00:30:00
2021-01-09 12:30:00+00:00,2021-01-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,373,0 days 00:30:00
2021-01-09 13:00:00+00:00,2021-01-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,377,0 days 00:30:00
2021-01-09 13:30:00+00:00,2021-01-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,394,0 days 00:30:00
2021-01-09 14:00:00+00:00,2021-01-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,393,0 days 00:30:00
2021-01-09 14:30:00+00:00,2021-01-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,415,0 days 00:30:00
2021-01-09 15:00:00+00:00,2021-01-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,405,0 days 00:30:00
2021-01-09 15:30:00+00:00,2021-01-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,430,0 days 00:30:00
2021-01-09 16:00:00+00:00,2021-01-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,447,0 days 00:30:00
2021-01-09 16:30:00+00:00,2021-01-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,466,0 days 00:30:00
2021-01-09 17:00:00+00:00,2021-01-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,633,0 days 00:30:00
2021-01-09 17:30:00+00:00,2021-01-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,550,0 days 00:30:00
2021-01-09 18:00:00+00:00,2021-01-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,508,0 days 00:30:00
2021-01-09 18:30:00+00:00,2021-01-09 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,477,0 days 00:30:00
2021-01-09 19:00:00+00:00,2021-01-09 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,468,0 days 00:30:00
2021-01-09 19:30:00+00:00,2021-01-09 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,399,0 days 00:30:00
2021-01-09 20:00:00+00:00,2021-01-09 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,371,0 days 00:30:00
2021-01-09 20:30:00+00:00,2021-01-09 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,333,0 days 00:30:00
2021-01-09 21:00:00+00:00,2021-01-09 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,347,0 days 00:30:00
