StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-18 21:00:00+00:00,2021-04-18 22:00:00+00:00,10YSE-1--------K,MAW,B12,7246,0 days 01:00:00
2021-04-18 22:00:00+00:00,2021-04-18 23:00:00+00:00,10YSE-1--------K,MAW,B12,6969,0 days 01:00:00
2021-04-18 23:00:00+00:00,2021-04-19 00:00:00+00:00,10YSE-1--------K,MAW,B12,6978,0 days 01:00:00
2021-04-19 00:00:00+00:00,2021-04-19 01:00:00+00:00,10YSE-1--------K,MAW,B12,7035,0 days 01:00:00
2021-04-19 01:00:00+00:00,2021-04-19 02:00:00+00:00,10YSE-1--------K,MAW,B12,7182,0 days 01:00:00
2021-04-19 02:00:00+00:00,2021-04-19 03:00:00+00:00,10YSE-1--------K,MAW,B12,8072,0 days 01:00:00
2021-04-19 03:00:00+00:00,2021-04-19 04:00:00+00:00,10YSE-1--------K,MAW,B12,9549,0 days 01:00:00
2021-04-19 04:00:00+00:00,2021-04-19 05:00:00+00:00,10YSE-1--------K,MAW,B12,9826,0 days 01:00:00
2021-04-19 05:00:00+00:00,2021-04-19 06:00:00+00:00,10YSE-1--------K,MAW,B12,9911,0 days 01:00:00
2021-04-19 06:00:00+00:00,2021-04-19 07:00:00+00:00,10YSE-1--------K,MAW,B12,9747,0 days 01:00:00
2021-04-19 07:00:00+00:00,2021-04-19 08:00:00+00:00,10YSE-1--------K,MAW,B12,9725,0 days 01:00:00
2021-04-19 08:00:00+00:00,2021-04-19 09:00:00+00:00,10YSE-1--------K,MAW,B12,9715,0 days 01:00:00
2021-04-19 09:00:00+00:00,2021-04-19 10:00:00+00:00,10YSE-1--------K,MAW,B12,9727,0 days 01:00:00
2021-04-19 10:00:00+00:00,2021-04-19 11:00:00+00:00,10YSE-1--------K,MAW,B12,9691,0 days 01:00:00
2021-04-19 11:00:00+00:00,2021-04-19 12:00:00+00:00,10YSE-1--------K,MAW,B12,9628,0 days 01:00:00
2021-04-19 12:00:00+00:00,2021-04-19 13:00:00+00:00,10YSE-1--------K,MAW,B12,9526,0 days 01:00:00
2021-04-19 13:00:00+00:00,2021-04-19 14:00:00+00:00,10YSE-1--------K,MAW,B12,9442,0 days 01:00:00
2021-04-19 14:00:00+00:00,2021-04-19 15:00:00+00:00,10YSE-1--------K,MAW,B12,9426,0 days 01:00:00
2021-04-19 15:00:00+00:00,2021-04-19 16:00:00+00:00,10YSE-1--------K,MAW,B12,9207,0 days 01:00:00
2021-04-19 16:00:00+00:00,2021-04-19 17:00:00+00:00,10YSE-1--------K,MAW,B12,8866,0 days 01:00:00
2021-04-19 17:00:00+00:00,2021-04-19 18:00:00+00:00,10YSE-1--------K,MAW,B12,8776,0 days 01:00:00
2021-04-19 18:00:00+00:00,2021-04-19 19:00:00+00:00,10YSE-1--------K,MAW,B12,8038,0 days 01:00:00
2021-04-19 19:00:00+00:00,2021-04-19 20:00:00+00:00,10YSE-1--------K,MAW,B12,7536,0 days 01:00:00
2021-04-19 20:00:00+00:00,2021-04-19 21:00:00+00:00,10YSE-1--------K,MAW,B12,7298,0 days 01:00:00
2021-04-19 21:00:00+00:00,2021-04-19 22:00:00+00:00,10YSE-1--------K,MAW,B12,6988,0 days 01:00:00
2021-04-19 22:00:00+00:00,2021-04-19 23:00:00+00:00,10YSE-1--------K,MAW,B12,6844,0 days 01:00:00
2021-04-19 23:00:00+00:00,2021-04-20 00:00:00+00:00,10YSE-1--------K,MAW,B12,6824,0 days 01:00:00
2021-04-20 00:00:00+00:00,2021-04-20 01:00:00+00:00,10YSE-1--------K,MAW,B12,6838,0 days 01:00:00
2021-04-20 01:00:00+00:00,2021-04-20 02:00:00+00:00,10YSE-1--------K,MAW,B12,6989,0 days 01:00:00
2021-04-20 02:00:00+00:00,2021-04-20 03:00:00+00:00,10YSE-1--------K,MAW,B12,7601,0 days 01:00:00
2021-04-20 03:00:00+00:00,2021-04-20 04:00:00+00:00,10YSE-1--------K,MAW,B12,8488,0 days 01:00:00
2021-04-20 04:00:00+00:00,2021-04-20 05:00:00+00:00,10YSE-1--------K,MAW,B12,8939,0 days 01:00:00
2021-04-20 05:00:00+00:00,2021-04-20 06:00:00+00:00,10YSE-1--------K,MAW,B12,9146,0 days 01:00:00
2021-04-20 06:00:00+00:00,2021-04-20 07:00:00+00:00,10YSE-1--------K,MAW,B12,9208,0 days 01:00:00
2021-04-20 07:00:00+00:00,2021-04-20 08:00:00+00:00,10YSE-1--------K,MAW,B12,8997,0 days 01:00:00
2021-04-20 08:00:00+00:00,2021-04-20 09:00:00+00:00,10YSE-1--------K,MAW,B12,8793,0 days 01:00:00
2021-04-20 09:00:00+00:00,2021-04-20 10:00:00+00:00,10YSE-1--------K,MAW,B12,8487,0 days 01:00:00
2021-04-20 10:00:00+00:00,2021-04-20 11:00:00+00:00,10YSE-1--------K,MAW,B12,8305,0 days 01:00:00
2021-04-20 11:00:00+00:00,2021-04-20 12:00:00+00:00,10YSE-1--------K,MAW,B12,8052,0 days 01:00:00
2021-04-20 12:00:00+00:00,2021-04-20 13:00:00+00:00,10YSE-1--------K,MAW,B12,7931,0 days 01:00:00
2021-04-20 13:00:00+00:00,2021-04-20 14:00:00+00:00,10YSE-1--------K,MAW,B12,7835,0 days 01:00:00
2021-04-20 14:00:00+00:00,2021-04-20 15:00:00+00:00,10YSE-1--------K,MAW,B12,7867,0 days 01:00:00
2021-04-20 15:00:00+00:00,2021-04-20 16:00:00+00:00,10YSE-1--------K,MAW,B12,7715,0 days 01:00:00
2021-04-20 16:00:00+00:00,2021-04-20 17:00:00+00:00,10YSE-1--------K,MAW,B12,7644,0 days 01:00:00
2021-04-20 17:00:00+00:00,2021-04-20 18:00:00+00:00,10YSE-1--------K,MAW,B12,7406,0 days 01:00:00
2021-04-20 18:00:00+00:00,2021-04-20 19:00:00+00:00,10YSE-1--------K,MAW,B12,7184,0 days 01:00:00
2021-04-20 19:00:00+00:00,2021-04-20 20:00:00+00:00,10YSE-1--------K,MAW,B12,6804,0 days 01:00:00
2021-04-20 20:00:00+00:00,2021-04-20 21:00:00+00:00,10YSE-1--------K,MAW,B12,5903,0 days 01:00:00
2021-04-20 21:00:00+00:00,2021-04-20 22:00:00+00:00,10YSE-1--------K,MAW,B12,5806,0 days 01:00:00
2021-04-20 22:00:00+00:00,2021-04-20 23:00:00+00:00,10YSE-1--------K,MAW,B12,5742,0 days 01:00:00
2021-04-20 23:00:00+00:00,2021-04-21 00:00:00+00:00,10YSE-1--------K,MAW,B12,5784,0 days 01:00:00
2021-04-21 00:00:00+00:00,2021-04-21 01:00:00+00:00,10YSE-1--------K,MAW,B12,6054,0 days 01:00:00
2021-04-21 01:00:00+00:00,2021-04-21 02:00:00+00:00,10YSE-1--------K,MAW,B12,6265,0 days 01:00:00
2021-04-21 02:00:00+00:00,2021-04-21 03:00:00+00:00,10YSE-1--------K,MAW,B12,6697,0 days 01:00:00
2021-04-21 03:00:00+00:00,2021-04-21 04:00:00+00:00,10YSE-1--------K,MAW,B12,7872,0 days 01:00:00
2021-04-21 04:00:00+00:00,2021-04-21 05:00:00+00:00,10YSE-1--------K,MAW,B12,8815,0 days 01:00:00
2021-04-21 05:00:00+00:00,2021-04-21 06:00:00+00:00,10YSE-1--------K,MAW,B12,8993,0 days 01:00:00
2021-04-21 06:00:00+00:00,2021-04-21 07:00:00+00:00,10YSE-1--------K,MAW,B12,8878,0 days 01:00:00
2021-04-21 07:00:00+00:00,2021-04-21 08:00:00+00:00,10YSE-1--------K,MAW,B12,8723,0 days 01:00:00
2021-04-21 08:00:00+00:00,2021-04-21 09:00:00+00:00,10YSE-1--------K,MAW,B12,8418,0 days 01:00:00
2021-04-21 09:00:00+00:00,2021-04-21 10:00:00+00:00,10YSE-1--------K,MAW,B12,8061,0 days 01:00:00
2021-04-21 10:00:00+00:00,2021-04-21 11:00:00+00:00,10YSE-1--------K,MAW,B12,7969,0 days 01:00:00
2021-04-21 11:00:00+00:00,2021-04-21 12:00:00+00:00,10YSE-1--------K,MAW,B12,7623,0 days 01:00:00
2021-04-21 12:00:00+00:00,2021-04-21 13:00:00+00:00,10YSE-1--------K,MAW,B12,7509,0 days 01:00:00
2021-04-21 13:00:00+00:00,2021-04-21 14:00:00+00:00,10YSE-1--------K,MAW,B12,7268,0 days 01:00:00
2021-04-21 14:00:00+00:00,2021-04-21 15:00:00+00:00,10YSE-1--------K,MAW,B12,7320,0 days 01:00:00
2021-04-21 15:00:00+00:00,2021-04-21 16:00:00+00:00,10YSE-1--------K,MAW,B12,7288,0 days 01:00:00
2021-04-21 16:00:00+00:00,2021-04-21 17:00:00+00:00,10YSE-1--------K,MAW,B12,7412,0 days 01:00:00
2021-04-21 17:00:00+00:00,2021-04-21 18:00:00+00:00,10YSE-1--------K,MAW,B12,7495,0 days 01:00:00
2021-04-21 18:00:00+00:00,2021-04-21 19:00:00+00:00,10YSE-1--------K,MAW,B12,7228,0 days 01:00:00
2021-04-21 19:00:00+00:00,2021-04-21 20:00:00+00:00,10YSE-1--------K,MAW,B12,6617,0 days 01:00:00
2021-04-21 20:00:00+00:00,2021-04-21 21:00:00+00:00,10YSE-1--------K,MAW,B12,5949,0 days 01:00:00
2021-04-21 21:00:00+00:00,2021-04-21 22:00:00+00:00,10YSE-1--------K,MAW,B12,5052,0 days 01:00:00
2021-04-21 22:00:00+00:00,2021-04-21 23:00:00+00:00,10YSE-1--------K,MAW,B12,4756,0 days 01:00:00
2021-04-21 23:00:00+00:00,2021-04-22 00:00:00+00:00,10YSE-1--------K,MAW,B12,4623,0 days 01:00:00
2021-04-22 00:00:00+00:00,2021-04-22 01:00:00+00:00,10YSE-1--------K,MAW,B12,4589,0 days 01:00:00
2021-04-22 01:00:00+00:00,2021-04-22 02:00:00+00:00,10YSE-1--------K,MAW,B12,4744,0 days 01:00:00
2021-04-22 02:00:00+00:00,2021-04-22 03:00:00+00:00,10YSE-1--------K,MAW,B12,5401,0 days 01:00:00
2021-04-22 03:00:00+00:00,2021-04-22 04:00:00+00:00,10YSE-1--------K,MAW,B12,6430,0 days 01:00:00
2021-04-22 04:00:00+00:00,2021-04-22 05:00:00+00:00,10YSE-1--------K,MAW,B12,7156,0 days 01:00:00
2021-04-22 05:00:00+00:00,2021-04-22 06:00:00+00:00,10YSE-1--------K,MAW,B12,7756,0 days 01:00:00
2021-04-22 06:00:00+00:00,2021-04-22 07:00:00+00:00,10YSE-1--------K,MAW,B12,7829,0 days 01:00:00
2021-04-22 07:00:00+00:00,2021-04-22 08:00:00+00:00,10YSE-1--------K,MAW,B12,7618,0 days 01:00:00
2021-04-22 08:00:00+00:00,2021-04-22 09:00:00+00:00,10YSE-1--------K,MAW,B12,7498,0 days 01:00:00
2021-04-22 09:00:00+00:00,2021-04-22 10:00:00+00:00,10YSE-1--------K,MAW,B12,6871,0 days 01:00:00
2021-04-22 10:00:00+00:00,2021-04-22 11:00:00+00:00,10YSE-1--------K,MAW,B12,6606,0 days 01:00:00
2021-04-22 11:00:00+00:00,2021-04-22 12:00:00+00:00,10YSE-1--------K,MAW,B12,6644,0 days 01:00:00
2021-04-22 12:00:00+00:00,2021-04-22 13:00:00+00:00,10YSE-1--------K,MAW,B12,6714,0 days 01:00:00
2021-04-22 13:00:00+00:00,2021-04-22 14:00:00+00:00,10YSE-1--------K,MAW,B12,7201,0 days 01:00:00
2021-04-22 14:00:00+00:00,2021-04-22 15:00:00+00:00,10YSE-1--------K,MAW,B12,8094,0 days 01:00:00
2021-04-22 15:00:00+00:00,2021-04-22 16:00:00+00:00,10YSE-1--------K,MAW,B12,8365,0 days 01:00:00
2021-04-22 16:00:00+00:00,2021-04-22 17:00:00+00:00,10YSE-1--------K,MAW,B12,8465,0 days 01:00:00
2021-04-22 17:00:00+00:00,2021-04-22 18:00:00+00:00,10YSE-1--------K,MAW,B12,8445,0 days 01:00:00
2021-04-22 18:00:00+00:00,2021-04-22 19:00:00+00:00,10YSE-1--------K,MAW,B12,8204,0 days 01:00:00
2021-04-22 19:00:00+00:00,2021-04-22 20:00:00+00:00,10YSE-1--------K,MAW,B12,7854,0 days 01:00:00
2021-04-22 20:00:00+00:00,2021-04-22 21:00:00+00:00,10YSE-1--------K,MAW,B12,7386,0 days 01:00:00
2021-04-22 21:00:00+00:00,2021-04-22 22:00:00+00:00,10YSE-1--------K,MAW,B12,6354,0 days 01:00:00
2021-04-22 22:00:00+00:00,2021-04-22 23:00:00+00:00,10YSE-1--------K,MAW,B12,5920,0 days 01:00:00
2021-04-22 23:00:00+00:00,2021-04-23 00:00:00+00:00,10YSE-1--------K,MAW,B12,5765,0 days 01:00:00
2021-04-23 00:00:00+00:00,2021-04-23 01:00:00+00:00,10YSE-1--------K,MAW,B12,5731,0 days 01:00:00
2021-04-23 01:00:00+00:00,2021-04-23 02:00:00+00:00,10YSE-1--------K,MAW,B12,5896,0 days 01:00:00
2021-04-23 02:00:00+00:00,2021-04-23 03:00:00+00:00,10YSE-1--------K,MAW,B12,6373,0 days 01:00:00
2021-04-23 03:00:00+00:00,2021-04-23 04:00:00+00:00,10YSE-1--------K,MAW,B12,8130,0 days 01:00:00
2021-04-23 04:00:00+00:00,2021-04-23 05:00:00+00:00,10YSE-1--------K,MAW,B12,8508,0 days 01:00:00
2021-04-23 05:00:00+00:00,2021-04-23 06:00:00+00:00,10YSE-1--------K,MAW,B12,8555,0 days 01:00:00
2021-04-23 06:00:00+00:00,2021-04-23 07:00:00+00:00,10YSE-1--------K,MAW,B12,8366,0 days 01:00:00
2021-04-23 07:00:00+00:00,2021-04-23 08:00:00+00:00,10YSE-1--------K,MAW,B12,8280,0 days 01:00:00
2021-04-23 08:00:00+00:00,2021-04-23 09:00:00+00:00,10YSE-1--------K,MAW,B12,8039,0 days 01:00:00
2021-04-23 09:00:00+00:00,2021-04-23 10:00:00+00:00,10YSE-1--------K,MAW,B12,7660,0 days 01:00:00
2021-04-23 10:00:00+00:00,2021-04-23 11:00:00+00:00,10YSE-1--------K,MAW,B12,7513,0 days 01:00:00
2021-04-23 11:00:00+00:00,2021-04-23 12:00:00+00:00,10YSE-1--------K,MAW,B12,7077,0 days 01:00:00
2021-04-23 12:00:00+00:00,2021-04-23 13:00:00+00:00,10YSE-1--------K,MAW,B12,6996,0 days 01:00:00
2021-04-23 13:00:00+00:00,2021-04-23 14:00:00+00:00,10YSE-1--------K,MAW,B12,7002,0 days 01:00:00
2021-04-23 14:00:00+00:00,2021-04-23 15:00:00+00:00,10YSE-1--------K,MAW,B12,7447,0 days 01:00:00
2021-04-23 15:00:00+00:00,2021-04-23 16:00:00+00:00,10YSE-1--------K,MAW,B12,7700,0 days 01:00:00
2021-04-23 16:00:00+00:00,2021-04-23 17:00:00+00:00,10YSE-1--------K,MAW,B12,7774,0 days 01:00:00
2021-04-23 17:00:00+00:00,2021-04-23 18:00:00+00:00,10YSE-1--------K,MAW,B12,7237,0 days 01:00:00
2021-04-23 18:00:00+00:00,2021-04-23 19:00:00+00:00,10YSE-1--------K,MAW,B12,6477,0 days 01:00:00
2021-04-23 19:00:00+00:00,2021-04-23 20:00:00+00:00,10YSE-1--------K,MAW,B12,6107,0 days 01:00:00
2021-04-23 20:00:00+00:00,2021-04-23 21:00:00+00:00,10YSE-1--------K,MAW,B12,5516,0 days 01:00:00
2021-04-23 21:00:00+00:00,2021-04-23 22:00:00+00:00,10YSE-1--------K,MAW,B12,5086,0 days 01:00:00
2021-04-23 22:00:00+00:00,2021-04-23 23:00:00+00:00,10YSE-1--------K,MAW,B12,4802,0 days 01:00:00
2021-04-23 23:00:00+00:00,2021-04-24 00:00:00+00:00,10YSE-1--------K,MAW,B12,4810,0 days 01:00:00
2021-04-24 00:00:00+00:00,2021-04-24 01:00:00+00:00,10YSE-1--------K,MAW,B12,4811,0 days 01:00:00
2021-04-24 01:00:00+00:00,2021-04-24 02:00:00+00:00,10YSE-1--------K,MAW,B12,4821,0 days 01:00:00
2021-04-24 02:00:00+00:00,2021-04-24 03:00:00+00:00,10YSE-1--------K,MAW,B12,4997,0 days 01:00:00
2021-04-24 03:00:00+00:00,2021-04-24 04:00:00+00:00,10YSE-1--------K,MAW,B12,5434,0 days 01:00:00
2021-04-24 04:00:00+00:00,2021-04-24 05:00:00+00:00,10YSE-1--------K,MAW,B12,5756,0 days 01:00:00
2021-04-24 05:00:00+00:00,2021-04-24 06:00:00+00:00,10YSE-1--------K,MAW,B12,5836,0 days 01:00:00
2021-04-24 06:00:00+00:00,2021-04-24 07:00:00+00:00,10YSE-1--------K,MAW,B12,6094,0 days 01:00:00
2021-04-24 07:00:00+00:00,2021-04-24 08:00:00+00:00,10YSE-1--------K,MAW,B12,6042,0 days 01:00:00
2021-04-24 08:00:00+00:00,2021-04-24 09:00:00+00:00,10YSE-1--------K,MAW,B12,5969,0 days 01:00:00
2021-04-24 09:00:00+00:00,2021-04-24 10:00:00+00:00,10YSE-1--------K,MAW,B12,5752,0 days 01:00:00
2021-04-24 10:00:00+00:00,2021-04-24 11:00:00+00:00,10YSE-1--------K,MAW,B12,5656,0 days 01:00:00
2021-04-24 11:00:00+00:00,2021-04-24 12:00:00+00:00,10YSE-1--------K,MAW,B12,5352,0 days 01:00:00
2021-04-24 12:00:00+00:00,2021-04-24 13:00:00+00:00,10YSE-1--------K,MAW,B12,5463,0 days 01:00:00
2021-04-24 13:00:00+00:00,2021-04-24 14:00:00+00:00,10YSE-1--------K,MAW,B12,5546,0 days 01:00:00
2021-04-24 14:00:00+00:00,2021-04-24 15:00:00+00:00,10YSE-1--------K,MAW,B12,6324,0 days 01:00:00
2021-04-24 15:00:00+00:00,2021-04-24 16:00:00+00:00,10YSE-1--------K,MAW,B12,6715,0 days 01:00:00
2021-04-24 16:00:00+00:00,2021-04-24 17:00:00+00:00,10YSE-1--------K,MAW,B12,6877,0 days 01:00:00
2021-04-24 17:00:00+00:00,2021-04-24 18:00:00+00:00,10YSE-1--------K,MAW,B12,6886,0 days 01:00:00
2021-04-24 18:00:00+00:00,2021-04-24 19:00:00+00:00,10YSE-1--------K,MAW,B12,6937,0 days 01:00:00
2021-04-24 19:00:00+00:00,2021-04-24 20:00:00+00:00,10YSE-1--------K,MAW,B12,6621,0 days 01:00:00
2021-04-24 20:00:00+00:00,2021-04-24 21:00:00+00:00,10YSE-1--------K,MAW,B12,5959,0 days 01:00:00
2021-04-24 21:00:00+00:00,2021-04-24 22:00:00+00:00,10YSE-1--------K,MAW,B12,5551,0 days 01:00:00
2021-04-24 22:00:00+00:00,2021-04-24 23:00:00+00:00,10YSE-1--------K,MAW,B12,5134,0 days 01:00:00
2021-04-24 23:00:00+00:00,2021-04-25 00:00:00+00:00,10YSE-1--------K,MAW,B12,4878,0 days 01:00:00
2021-04-25 00:00:00+00:00,2021-04-25 01:00:00+00:00,10YSE-1--------K,MAW,B12,4798,0 days 01:00:00
2021-04-25 01:00:00+00:00,2021-04-25 02:00:00+00:00,10YSE-1--------K,MAW,B12,4947,0 days 01:00:00
2021-04-25 02:00:00+00:00,2021-04-25 03:00:00+00:00,10YSE-1--------K,MAW,B12,4986,0 days 01:00:00
2021-04-25 03:00:00+00:00,2021-04-25 04:00:00+00:00,10YSE-1--------K,MAW,B12,5210,0 days 01:00:00
2021-04-25 04:00:00+00:00,2021-04-25 05:00:00+00:00,10YSE-1--------K,MAW,B12,5412,0 days 01:00:00
2021-04-25 05:00:00+00:00,2021-04-25 06:00:00+00:00,10YSE-1--------K,MAW,B12,5772,0 days 01:00:00
2021-04-25 06:00:00+00:00,2021-04-25 07:00:00+00:00,10YSE-1--------K,MAW,B12,5882,0 days 01:00:00
2021-04-25 07:00:00+00:00,2021-04-25 08:00:00+00:00,10YSE-1--------K,MAW,B12,5748,0 days 01:00:00
2021-04-25 08:00:00+00:00,2021-04-25 09:00:00+00:00,10YSE-1--------K,MAW,B12,5410,0 days 01:00:00
2021-04-25 09:00:00+00:00,2021-04-25 10:00:00+00:00,10YSE-1--------K,MAW,B12,5154,0 days 01:00:00
2021-04-25 10:00:00+00:00,2021-04-25 11:00:00+00:00,10YSE-1--------K,MAW,B12,3824,0 days 01:00:00
2021-04-25 11:00:00+00:00,2021-04-25 12:00:00+00:00,10YSE-1--------K,MAW,B12,3463,0 days 01:00:00
2021-04-25 12:00:00+00:00,2021-04-25 13:00:00+00:00,10YSE-1--------K,MAW,B12,3451,0 days 01:00:00
2021-04-25 13:00:00+00:00,2021-04-25 14:00:00+00:00,10YSE-1--------K,MAW,B12,3935,0 days 01:00:00
2021-04-25 14:00:00+00:00,2021-04-25 15:00:00+00:00,10YSE-1--------K,MAW,B12,5696,0 days 01:00:00
2021-04-25 15:00:00+00:00,2021-04-25 16:00:00+00:00,10YSE-1--------K,MAW,B12,7227,0 days 01:00:00
2021-04-25 16:00:00+00:00,2021-04-25 17:00:00+00:00,10YSE-1--------K,MAW,B12,7846,0 days 01:00:00
2021-04-25 17:00:00+00:00,2021-04-25 18:00:00+00:00,10YSE-1--------K,MAW,B12,8007,0 days 01:00:00
2021-04-25 18:00:00+00:00,2021-04-25 19:00:00+00:00,10YSE-1--------K,MAW,B12,7980,0 days 01:00:00
2021-04-25 19:00:00+00:00,2021-04-25 20:00:00+00:00,10YSE-1--------K,MAW,B12,7409,0 days 01:00:00
2021-04-25 20:00:00+00:00,2021-04-25 21:00:00+00:00,10YSE-1--------K,MAW,B12,6695,0 days 01:00:00
2021-04-25 21:00:00+00:00,2021-04-25 22:00:00+00:00,10YSE-1--------K,MAW,B12,6204,0 days 01:00:00
2021-04-25 22:00:00+00:00,2021-04-25 23:00:00+00:00,10YSE-1--------K,MAW,B12,6140,0 days 01:00:00
2021-04-25 23:00:00+00:00,2021-04-26 00:00:00+00:00,10YSE-1--------K,MAW,B12,5940,0 days 01:00:00
2021-04-26 00:00:00+00:00,2021-04-26 01:00:00+00:00,10YSE-1--------K,MAW,B12,6110,0 days 01:00:00
2021-04-26 01:00:00+00:00,2021-04-26 02:00:00+00:00,10YSE-1--------K,MAW,B12,6383,0 days 01:00:00
2021-04-26 02:00:00+00:00,2021-04-26 03:00:00+00:00,10YSE-1--------K,MAW,B12,7482,0 days 01:00:00
2021-04-26 03:00:00+00:00,2021-04-26 04:00:00+00:00,10YSE-1--------K,MAW,B12,8667,0 days 01:00:00
2021-04-26 04:00:00+00:00,2021-04-26 05:00:00+00:00,10YSE-1--------K,MAW,B12,9515,0 days 01:00:00
2021-04-26 05:00:00+00:00,2021-04-26 06:00:00+00:00,10YSE-1--------K,MAW,B12,9654,0 days 01:00:00
2021-04-26 06:00:00+00:00,2021-04-26 07:00:00+00:00,10YSE-1--------K,MAW,B12,9598,0 days 01:00:00
2021-04-26 07:00:00+00:00,2021-04-26 08:00:00+00:00,10YSE-1--------K,MAW,B12,9452,0 days 01:00:00
2021-04-26 08:00:00+00:00,2021-04-26 09:00:00+00:00,10YSE-1--------K,MAW,B12,9382,0 days 01:00:00
2021-04-26 09:00:00+00:00,2021-04-26 10:00:00+00:00,10YSE-1--------K,MAW,B12,8718,0 days 01:00:00
2021-04-26 10:00:00+00:00,2021-04-26 11:00:00+00:00,10YSE-1--------K,MAW,B12,8672,0 days 01:00:00
2021-04-26 11:00:00+00:00,2021-04-26 12:00:00+00:00,10YSE-1--------K,MAW,B12,8651,0 days 01:00:00
2021-04-26 12:00:00+00:00,2021-04-26 13:00:00+00:00,10YSE-1--------K,MAW,B12,8685,0 days 01:00:00
2021-04-26 13:00:00+00:00,2021-04-26 14:00:00+00:00,10YSE-1--------K,MAW,B12,9342,0 days 01:00:00
2021-04-26 14:00:00+00:00,2021-04-26 15:00:00+00:00,10YSE-1--------K,MAW,B12,9552,0 days 01:00:00
2021-04-26 15:00:00+00:00,2021-04-26 16:00:00+00:00,10YSE-1--------K,MAW,B12,9698,0 days 01:00:00
2021-04-26 16:00:00+00:00,2021-04-26 17:00:00+00:00,10YSE-1--------K,MAW,B12,9802,0 days 01:00:00
2021-04-26 17:00:00+00:00,2021-04-26 18:00:00+00:00,10YSE-1--------K,MAW,B12,9825,0 days 01:00:00
2021-04-26 18:00:00+00:00,2021-04-26 19:00:00+00:00,10YSE-1--------K,MAW,B12,9705,0 days 01:00:00
2021-04-26 19:00:00+00:00,2021-04-26 20:00:00+00:00,10YSE-1--------K,MAW,B12,9460,0 days 01:00:00
2021-04-26 20:00:00+00:00,2021-04-26 21:00:00+00:00,10YSE-1--------K,MAW,B12,9012,0 days 01:00:00
2021-04-26 21:00:00+00:00,2021-04-26 22:00:00+00:00,10YSE-1--------K,MAW,B12,8346,0 days 01:00:00
2021-04-26 22:00:00+00:00,2021-04-26 23:00:00+00:00,10YSE-1--------K,MAW,B12,8257,0 days 01:00:00
2021-04-26 23:00:00+00:00,2021-04-27 00:00:00+00:00,10YSE-1--------K,MAW,B12,8171,0 days 01:00:00
2021-04-27 00:00:00+00:00,2021-04-27 01:00:00+00:00,10YSE-1--------K,MAW,B12,8167,0 days 01:00:00
2021-04-27 01:00:00+00:00,2021-04-27 02:00:00+00:00,10YSE-1--------K,MAW,B12,8188,0 days 01:00:00
2021-04-27 02:00:00+00:00,2021-04-27 03:00:00+00:00,10YSE-1--------K,MAW,B12,8456,0 days 01:00:00
2021-04-27 03:00:00+00:00,2021-04-27 04:00:00+00:00,10YSE-1--------K,MAW,B12,9274,0 days 01:00:00
2021-04-27 04:00:00+00:00,2021-04-27 05:00:00+00:00,10YSE-1--------K,MAW,B12,9627,0 days 01:00:00
2021-04-27 05:00:00+00:00,2021-04-27 06:00:00+00:00,10YSE-1--------K,MAW,B12,9644,0 days 01:00:00
2021-04-27 06:00:00+00:00,2021-04-27 07:00:00+00:00,10YSE-1--------K,MAW,B12,9454,0 days 01:00:00
2021-04-27 07:00:00+00:00,2021-04-27 08:00:00+00:00,10YSE-1--------K,MAW,B12,9022,0 days 01:00:00
2021-04-27 08:00:00+00:00,2021-04-27 09:00:00+00:00,10YSE-1--------K,MAW,B12,8975,0 days 01:00:00
2021-04-27 09:00:00+00:00,2021-04-27 10:00:00+00:00,10YSE-1--------K,MAW,B12,8775,0 days 01:00:00
2021-04-27 10:00:00+00:00,2021-04-27 11:00:00+00:00,10YSE-1--------K,MAW,B12,8598,0 days 01:00:00
2021-04-27 11:00:00+00:00,2021-04-27 12:00:00+00:00,10YSE-1--------K,MAW,B12,8575,0 days 01:00:00
2021-04-27 12:00:00+00:00,2021-04-27 13:00:00+00:00,10YSE-1--------K,MAW,B12,8602,0 days 01:00:00
2021-04-27 13:00:00+00:00,2021-04-27 14:00:00+00:00,10YSE-1--------K,MAW,B12,8785,0 days 01:00:00
2021-04-27 14:00:00+00:00,2021-04-27 15:00:00+00:00,10YSE-1--------K,MAW,B12,8974,0 days 01:00:00
2021-04-27 15:00:00+00:00,2021-04-27 16:00:00+00:00,10YSE-1--------K,MAW,B12,9451,0 days 01:00:00
2021-04-27 16:00:00+00:00,2021-04-27 17:00:00+00:00,10YSE-1--------K,MAW,B12,9607,0 days 01:00:00
2021-04-27 17:00:00+00:00,2021-04-27 18:00:00+00:00,10YSE-1--------K,MAW,B12,9542,0 days 01:00:00
2021-04-27 18:00:00+00:00,2021-04-27 19:00:00+00:00,10YSE-1--------K,MAW,B12,9472,0 days 01:00:00
2021-04-27 19:00:00+00:00,2021-04-27 20:00:00+00:00,10YSE-1--------K,MAW,B12,8991,0 days 01:00:00
2021-04-27 20:00:00+00:00,2021-04-27 21:00:00+00:00,10YSE-1--------K,MAW,B12,8706,0 days 01:00:00
2021-04-27 21:00:00+00:00,2021-04-27 22:00:00+00:00,10YSE-1--------K,MAW,B12,8084,0 days 01:00:00
2021-04-27 22:00:00+00:00,2021-04-27 23:00:00+00:00,10YSE-1--------K,MAW,B12,7965,0 days 01:00:00
