StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+00:00,10YES-REE------0,MAW,B16,44,0 days 01:00:00
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+00:00,10YES-REE------0,MAW,B16,43,0 days 01:00:00
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+00:00,10YES-REE------0,MAW,B16,42,0 days 01:00:00
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+00:00,10YES-REE------0,MAW,B16,397,0 days 01:00:00
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+00:00,10YES-REE------0,MAW,B16,1257,0 days 01:00:00
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+00:00,10YES-REE------0,MAW,B16,2243,0 days 01:00:00
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+00:00,10YES-REE------0,MAW,B16,2687,0 days 01:00:00
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+00:00,10YES-REE------0,MAW,B16,3145,0 days 01:00:00
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+00:00,10YES-REE------0,MAW,B16,3039,0 days 01:00:00
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+00:00,10YES-REE------0,MAW,B16,2914,0 days 01:00:00
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+00:00,10YES-REE------0,MAW,B16,2091,0 days 01:00:00
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+00:00,10YES-REE------0,MAW,B16,918,0 days 01:00:00
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+00:00,10YES-REE------0,MAW,B16,148,0 days 01:00:00
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+00:00,10YES-REE------0,MAW,B16,86,0 days 01:00:00
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+00:00,10YES-REE------0,MAW,B16,50,0 days 01:00:00
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+00:00,10YES-REE------0,MAW,B16,44,0 days 01:00:00
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+00:00,10YES-REE------0,MAW,B16,45,0 days 01:00:00
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+00:00,10YES-REE------0,MAW,B16,45,0 days 01:00:00
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+00:00,10YES-REE------0,MAW,B16,45,0 days 01:00:00
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+00:00,10YES-REE------0,MAW,B16,45,0 days 01:00:00
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-01-11 03:00:00+00:00,2021-01-11 04:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+00:00,10YES-REE------0,MAW,B16,43,0 days 01:00:00
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+00:00,10YES-REE------0,MAW,B16,81,0 days 01:00:00
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+00:00,10YES-REE------0,MAW,B16,1200,0 days 01:00:00
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+00:00,10YES-REE------0,MAW,B16,3294,0 days 01:00:00
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+00:00,10YES-REE------0,MAW,B16,4600,0 days 01:00:00
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+00:00,10YES-REE------0,MAW,B16,5288,0 days 01:00:00
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+00:00,10YES-REE------0,MAW,B16,5783,0 days 01:00:00
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+00:00,10YES-REE------0,MAW,B16,5936,0 days 01:00:00
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+00:00,10YES-REE------0,MAW,B16,5504,0 days 01:00:00
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+00:00,10YES-REE------0,MAW,B16,4426,0 days 01:00:00
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+00:00,10YES-REE------0,MAW,B16,2027,0 days 01:00:00
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+00:00,10YES-REE------0,MAW,B16,318,0 days 01:00:00
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+00:00,10YES-REE------0,MAW,B16,72,0 days 01:00:00
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+00:00,10YES-REE------0,MAW,B16,55,0 days 01:00:00
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+00:00,10YES-REE------0,MAW,B16,35,0 days 01:00:00
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+00:00,10YES-REE------0,MAW,B16,35,0 days 01:00:00
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+00:00,10YES-REE------0,MAW,B16,100,0 days 01:00:00
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+00:00,10YES-REE------0,MAW,B16,1615,0 days 01:00:00
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+00:00,10YES-REE------0,MAW,B16,4117,0 days 01:00:00
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,10YES-REE------0,MAW,B16,5491,0 days 01:00:00
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+00:00,10YES-REE------0,MAW,B16,6302,0 days 01:00:00
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+00:00,10YES-REE------0,MAW,B16,6523,0 days 01:00:00
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,10YES-REE------0,MAW,B16,6630,0 days 01:00:00
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+00:00,10YES-REE------0,MAW,B16,6533,0 days 01:00:00
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+00:00,10YES-REE------0,MAW,B16,5298,0 days 01:00:00
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+00:00,10YES-REE------0,MAW,B16,2374,0 days 01:00:00
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+00:00,10YES-REE------0,MAW,B16,404,0 days 01:00:00
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+00:00,10YES-REE------0,MAW,B16,109,0 days 01:00:00
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+00:00,10YES-REE------0,MAW,B16,62,0 days 01:00:00
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-13 01:00:00+00:00,2021-01-13 02:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-13 02:00:00+00:00,2021-01-13 03:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-13 03:00:00+00:00,2021-01-13 04:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-13 04:00:00+00:00,2021-01-13 05:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+00:00,10YES-REE------0,MAW,B16,114,0 days 01:00:00
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,10YES-REE------0,MAW,B16,1660,0 days 01:00:00
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+00:00,10YES-REE------0,MAW,B16,4244,0 days 01:00:00
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+00:00,10YES-REE------0,MAW,B16,5732,0 days 01:00:00
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,10YES-REE------0,MAW,B16,6476,0 days 01:00:00
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+00:00,10YES-REE------0,MAW,B16,6674,0 days 01:00:00
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,10YES-REE------0,MAW,B16,6705,0 days 01:00:00
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+00:00,10YES-REE------0,MAW,B16,6524,0 days 01:00:00
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+00:00,10YES-REE------0,MAW,B16,5411,0 days 01:00:00
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+00:00,10YES-REE------0,MAW,B16,2468,0 days 01:00:00
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+00:00,10YES-REE------0,MAW,B16,439,0 days 01:00:00
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+00:00,10YES-REE------0,MAW,B16,142,0 days 01:00:00
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,10YES-REE------0,MAW,B16,81,0 days 01:00:00
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,10YES-REE------0,MAW,B16,77,0 days 01:00:00
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+00:00,10YES-REE------0,MAW,B16,54,0 days 01:00:00
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+00:00,10YES-REE------0,MAW,B16,101,0 days 01:00:00
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+00:00,10YES-REE------0,MAW,B16,1517,0 days 01:00:00
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+00:00,10YES-REE------0,MAW,B16,3847,0 days 01:00:00
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,10YES-REE------0,MAW,B16,5222,0 days 01:00:00
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+00:00,10YES-REE------0,MAW,B16,5966,0 days 01:00:00
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+00:00,10YES-REE------0,MAW,B16,6165,0 days 01:00:00
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+00:00,10YES-REE------0,MAW,B16,6185,0 days 01:00:00
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+00:00,10YES-REE------0,MAW,B16,5859,0 days 01:00:00
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+00:00,10YES-REE------0,MAW,B16,4515,0 days 01:00:00
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+00:00,10YES-REE------0,MAW,B16,2040,0 days 01:00:00
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+00:00,10YES-REE------0,MAW,B16,356,0 days 01:00:00
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+00:00,10YES-REE------0,MAW,B16,76,0 days 01:00:00
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+00:00,10YES-REE------0,MAW,B16,40,0 days 01:00:00
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+00:00,10YES-REE------0,MAW,B16,50,0 days 01:00:00
2021-01-15 01:00:00+00:00,2021-01-15 02:00:00+00:00,10YES-REE------0,MAW,B16,55,0 days 01:00:00
2021-01-15 02:00:00+00:00,2021-01-15 03:00:00+00:00,10YES-REE------0,MAW,B16,61,0 days 01:00:00
2021-01-15 03:00:00+00:00,2021-01-15 04:00:00+00:00,10YES-REE------0,MAW,B16,63,0 days 01:00:00
2021-01-15 04:00:00+00:00,2021-01-15 05:00:00+00:00,10YES-REE------0,MAW,B16,62,0 days 01:00:00
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+00:00,10YES-REE------0,MAW,B16,62,0 days 01:00:00
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+00:00,10YES-REE------0,MAW,B16,130,0 days 01:00:00
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+00:00,10YES-REE------0,MAW,B16,1482,0 days 01:00:00
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+00:00,10YES-REE------0,MAW,B16,3758,0 days 01:00:00
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+00:00,10YES-REE------0,MAW,B16,5134,0 days 01:00:00
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+00:00,10YES-REE------0,MAW,B16,5897,0 days 01:00:00
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+00:00,10YES-REE------0,MAW,B16,6127,0 days 01:00:00
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+00:00,10YES-REE------0,MAW,B16,6156,0 days 01:00:00
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,10YES-REE------0,MAW,B16,5770,0 days 01:00:00
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+00:00,10YES-REE------0,MAW,B16,4732,0 days 01:00:00
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+00:00,10YES-REE------0,MAW,B16,2308,0 days 01:00:00
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+00:00,10YES-REE------0,MAW,B16,369,0 days 01:00:00
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+00:00,10YES-REE------0,MAW,B16,74,0 days 01:00:00
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+00:00,10YES-REE------0,MAW,B16,61,0 days 01:00:00
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+00:00,10YES-REE------0,MAW,B16,61,0 days 01:00:00
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+00:00,10YES-REE------0,MAW,B16,61,0 days 01:00:00
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+00:00,10YES-REE------0,MAW,B16,60,0 days 01:00:00
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+00:00,10YES-REE------0,MAW,B16,60,0 days 01:00:00
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+00:00,10YES-REE------0,MAW,B16,60,0 days 01:00:00
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+00:00,10YES-REE------0,MAW,B16,60,0 days 01:00:00
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+00:00,10YES-REE------0,MAW,B16,60,0 days 01:00:00
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+00:00,10YES-REE------0,MAW,B16,58,0 days 01:00:00
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+00:00,10YES-REE------0,MAW,B16,134,0 days 01:00:00
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+00:00,10YES-REE------0,MAW,B16,1712,0 days 01:00:00
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+00:00,10YES-REE------0,MAW,B16,4319,0 days 01:00:00
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+00:00,10YES-REE------0,MAW,B16,5872,0 days 01:00:00
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+00:00,10YES-REE------0,MAW,B16,6542,0 days 01:00:00
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+00:00,10YES-REE------0,MAW,B16,6714,0 days 01:00:00
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+00:00,10YES-REE------0,MAW,B16,6749,0 days 01:00:00
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+00:00,10YES-REE------0,MAW,B16,6481,0 days 01:00:00
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,10YES-REE------0,MAW,B16,5403,0 days 01:00:00
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+00:00,10YES-REE------0,MAW,B16,2624,0 days 01:00:00
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+00:00,10YES-REE------0,MAW,B16,527,0 days 01:00:00
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+00:00,10YES-REE------0,MAW,B16,186,0 days 01:00:00
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+00:00,10YES-REE------0,MAW,B16,150,0 days 01:00:00
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+00:00,10YES-REE------0,MAW,B16,104,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,10YES-REE------0,MAW,B16,101,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,10YES-REE------0,MAW,B16,93,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,10YES-REE------0,MAW,B16,63,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,10YES-REE------0,MAW,B16,63,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,10YES-REE------0,MAW,B16,61,0 days 01:00:00
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+00:00,10YES-REE------0,MAW,B16,49,0 days 01:00:00
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,10YES-REE------0,MAW,B16,131,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,10YES-REE------0,MAW,B16,1774,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,10YES-REE------0,MAW,B16,4370,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,10YES-REE------0,MAW,B16,6045,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,10YES-REE------0,MAW,B16,6687,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,10YES-REE------0,MAW,B16,6772,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,10YES-REE------0,MAW,B16,6776,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,10YES-REE------0,MAW,B16,6491,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,10YES-REE------0,MAW,B16,5144,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,10YES-REE------0,MAW,B16,2270,0 days 01:00:00
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+00:00,10YES-REE------0,MAW,B16,349,0 days 01:00:00
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+00:00,10YES-REE------0,MAW,B16,121,0 days 01:00:00
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+00:00,10YES-REE------0,MAW,B16,97,0 days 01:00:00
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+00:00,10YES-REE------0,MAW,B16,92,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,10YES-REE------0,MAW,B16,92,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,10YES-REE------0,MAW,B16,66,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,10YES-REE------0,MAW,B16,60,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,10YES-REE------0,MAW,B16,61,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+00:00,10YES-REE------0,MAW,B16,58,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-01-18 06:00:00+00:00,2021-01-18 07:00:00+00:00,10YES-REE------0,MAW,B16,132,0 days 01:00:00
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+00:00,10YES-REE------0,MAW,B16,1714,0 days 01:00:00
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+00:00,10YES-REE------0,MAW,B16,4380,0 days 01:00:00
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+00:00,10YES-REE------0,MAW,B16,5971,0 days 01:00:00
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+00:00,10YES-REE------0,MAW,B16,6740,0 days 01:00:00
2021-01-18 11:00:00+00:00,2021-01-18 12:00:00+00:00,10YES-REE------0,MAW,B16,6797,0 days 01:00:00
2021-01-18 12:00:00+00:00,2021-01-18 13:00:00+00:00,10YES-REE------0,MAW,B16,6787,0 days 01:00:00
2021-01-18 13:00:00+00:00,2021-01-18 14:00:00+00:00,10YES-REE------0,MAW,B16,6527,0 days 01:00:00
2021-01-18 14:00:00+00:00,2021-01-18 15:00:00+00:00,10YES-REE------0,MAW,B16,5384,0 days 01:00:00
2021-01-18 15:00:00+00:00,2021-01-18 16:00:00+00:00,10YES-REE------0,MAW,B16,2526,0 days 01:00:00
2021-01-18 16:00:00+00:00,2021-01-18 17:00:00+00:00,10YES-REE------0,MAW,B16,408,0 days 01:00:00
2021-01-18 17:00:00+00:00,2021-01-18 18:00:00+00:00,10YES-REE------0,MAW,B16,106,0 days 01:00:00
2021-01-18 18:00:00+00:00,2021-01-18 19:00:00+00:00,10YES-REE------0,MAW,B16,72,0 days 01:00:00
2021-01-18 19:00:00+00:00,2021-01-18 20:00:00+00:00,10YES-REE------0,MAW,B16,53,0 days 01:00:00
2021-01-18 20:00:00+00:00,2021-01-18 21:00:00+00:00,10YES-REE------0,MAW,B16,53,0 days 01:00:00
2021-01-18 21:00:00+00:00,2021-01-18 22:00:00+00:00,10YES-REE------0,MAW,B16,56,0 days 01:00:00
2021-01-18 22:00:00+00:00,2021-01-18 23:00:00+00:00,10YES-REE------0,MAW,B16,50,0 days 01:00:00
2021-01-18 23:00:00+00:00,2021-01-19 00:00:00+00:00,10YES-REE------0,MAW,B16,40,0 days 01:00:00
2021-01-19 00:00:00+00:00,2021-01-19 01:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-19 01:00:00+00:00,2021-01-19 02:00:00+00:00,10YES-REE------0,MAW,B16,40,0 days 01:00:00
2021-01-19 02:00:00+00:00,2021-01-19 03:00:00+00:00,10YES-REE------0,MAW,B16,41,0 days 01:00:00
2021-01-19 03:00:00+00:00,2021-01-19 04:00:00+00:00,10YES-REE------0,MAW,B16,41,0 days 01:00:00
2021-01-19 04:00:00+00:00,2021-01-19 05:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-19 05:00:00+00:00,2021-01-19 06:00:00+00:00,10YES-REE------0,MAW,B16,38,0 days 01:00:00
2021-01-19 06:00:00+00:00,2021-01-19 07:00:00+00:00,10YES-REE------0,MAW,B16,110,0 days 01:00:00
2021-01-19 07:00:00+00:00,2021-01-19 08:00:00+00:00,10YES-REE------0,MAW,B16,1470,0 days 01:00:00
2021-01-19 08:00:00+00:00,2021-01-19 09:00:00+00:00,10YES-REE------0,MAW,B16,3725,0 days 01:00:00
2021-01-19 09:00:00+00:00,2021-01-19 10:00:00+00:00,10YES-REE------0,MAW,B16,4774,0 days 01:00:00
