StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-04 01:00:00+00:00,2021-05-04 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-04 02:00:00+00:00,2021-05-04 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1,0 days 01:00:00
2021-05-04 03:00:00+00:00,2021-05-04 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,280,0 days 01:00:00
2021-05-04 04:00:00+00:00,2021-05-04 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1850,0 days 01:00:00
2021-05-04 05:00:00+00:00,2021-05-04 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4163,0 days 01:00:00
2021-05-04 06:00:00+00:00,2021-05-04 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6372,0 days 01:00:00
2021-05-04 07:00:00+00:00,2021-05-04 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8000,0 days 01:00:00
2021-05-04 08:00:00+00:00,2021-05-04 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8574,0 days 01:00:00
2021-05-04 09:00:00+00:00,2021-05-04 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8997,0 days 01:00:00
2021-05-04 10:00:00+00:00,2021-05-04 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8642,0 days 01:00:00
2021-05-04 11:00:00+00:00,2021-05-04 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7857,0 days 01:00:00
2021-05-04 12:00:00+00:00,2021-05-04 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6317,0 days 01:00:00
2021-05-04 13:00:00+00:00,2021-05-04 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4948,0 days 01:00:00
2021-05-04 14:00:00+00:00,2021-05-04 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3072,0 days 01:00:00
2021-05-04 15:00:00+00:00,2021-05-04 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1292,0 days 01:00:00
2021-05-04 16:00:00+00:00,2021-05-04 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,248,0 days 01:00:00
2021-05-04 17:00:00+00:00,2021-05-04 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3,0 days 01:00:00
2021-05-04 18:00:00+00:00,2021-05-04 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-04 19:00:00+00:00,2021-05-04 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-04 20:00:00+00:00,2021-05-04 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-04 21:00:00+00:00,2021-05-04 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-04 22:00:00+00:00,2021-05-04 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-04 23:00:00+00:00,2021-05-05 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 00:00:00+00:00,2021-05-05 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 01:00:00+00:00,2021-05-05 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 02:00:00+00:00,2021-05-05 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1,0 days 01:00:00
2021-05-05 03:00:00+00:00,2021-05-05 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,270,0 days 01:00:00
2021-05-05 04:00:00+00:00,2021-05-05 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1723,0 days 01:00:00
2021-05-05 05:00:00+00:00,2021-05-05 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4208,0 days 01:00:00
2021-05-05 06:00:00+00:00,2021-05-05 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6171,0 days 01:00:00
2021-05-05 07:00:00+00:00,2021-05-05 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7614,0 days 01:00:00
2021-05-05 08:00:00+00:00,2021-05-05 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8373,0 days 01:00:00
2021-05-05 09:00:00+00:00,2021-05-05 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8937,0 days 01:00:00
2021-05-05 10:00:00+00:00,2021-05-05 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8062,0 days 01:00:00
2021-05-05 11:00:00+00:00,2021-05-05 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7183,0 days 01:00:00
2021-05-05 12:00:00+00:00,2021-05-05 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6833,0 days 01:00:00
2021-05-05 13:00:00+00:00,2021-05-05 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6840,0 days 01:00:00
2021-05-05 14:00:00+00:00,2021-05-05 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4974,0 days 01:00:00
2021-05-05 15:00:00+00:00,2021-05-05 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2197,0 days 01:00:00
2021-05-05 16:00:00+00:00,2021-05-05 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,420,0 days 01:00:00
2021-05-05 17:00:00+00:00,2021-05-05 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3,0 days 01:00:00
2021-05-05 18:00:00+00:00,2021-05-05 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 19:00:00+00:00,2021-05-05 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 20:00:00+00:00,2021-05-05 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 21:00:00+00:00,2021-05-05 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 22:00:00+00:00,2021-05-05 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-05 23:00:00+00:00,2021-05-06 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 00:00:00+00:00,2021-05-06 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 01:00:00+00:00,2021-05-06 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 02:00:00+00:00,2021-05-06 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1,0 days 01:00:00
2021-05-06 03:00:00+00:00,2021-05-06 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,290,0 days 01:00:00
2021-05-06 04:00:00+00:00,2021-05-06 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1822,0 days 01:00:00
2021-05-06 05:00:00+00:00,2021-05-06 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4356,0 days 01:00:00
2021-05-06 06:00:00+00:00,2021-05-06 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6110,0 days 01:00:00
2021-05-06 07:00:00+00:00,2021-05-06 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8251,0 days 01:00:00
2021-05-06 08:00:00+00:00,2021-05-06 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9305,0 days 01:00:00
2021-05-06 09:00:00+00:00,2021-05-06 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10055,0 days 01:00:00
2021-05-06 10:00:00+00:00,2021-05-06 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9937,0 days 01:00:00
2021-05-06 11:00:00+00:00,2021-05-06 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9730,0 days 01:00:00
2021-05-06 12:00:00+00:00,2021-05-06 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8750,0 days 01:00:00
2021-05-06 13:00:00+00:00,2021-05-06 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7031,0 days 01:00:00
2021-05-06 14:00:00+00:00,2021-05-06 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4699,0 days 01:00:00
2021-05-06 15:00:00+00:00,2021-05-06 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2313,0 days 01:00:00
2021-05-06 16:00:00+00:00,2021-05-06 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,487,0 days 01:00:00
2021-05-06 17:00:00+00:00,2021-05-06 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-05-06 18:00:00+00:00,2021-05-06 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 19:00:00+00:00,2021-05-06 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 20:00:00+00:00,2021-05-06 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 21:00:00+00:00,2021-05-06 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 22:00:00+00:00,2021-05-06 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-06 23:00:00+00:00,2021-05-07 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 00:00:00+00:00,2021-05-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 01:00:00+00:00,2021-05-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 02:00:00+00:00,2021-05-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1,0 days 01:00:00
2021-05-07 03:00:00+00:00,2021-05-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,235,0 days 01:00:00
2021-05-07 04:00:00+00:00,2021-05-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1518,0 days 01:00:00
2021-05-07 05:00:00+00:00,2021-05-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3730,0 days 01:00:00
2021-05-07 06:00:00+00:00,2021-05-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5703,0 days 01:00:00
2021-05-07 07:00:00+00:00,2021-05-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7890,0 days 01:00:00
2021-05-07 08:00:00+00:00,2021-05-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8719,0 days 01:00:00
2021-05-07 09:00:00+00:00,2021-05-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9471,0 days 01:00:00
2021-05-07 10:00:00+00:00,2021-05-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9177,0 days 01:00:00
2021-05-07 11:00:00+00:00,2021-05-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8900,0 days 01:00:00
2021-05-07 12:00:00+00:00,2021-05-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8202,0 days 01:00:00
2021-05-07 13:00:00+00:00,2021-05-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6621,0 days 01:00:00
2021-05-07 14:00:00+00:00,2021-05-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4314,0 days 01:00:00
2021-05-07 15:00:00+00:00,2021-05-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1956,0 days 01:00:00
2021-05-07 16:00:00+00:00,2021-05-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,400,0 days 01:00:00
2021-05-07 17:00:00+00:00,2021-05-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-05-07 18:00:00+00:00,2021-05-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 19:00:00+00:00,2021-05-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 20:00:00+00:00,2021-05-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 21:00:00+00:00,2021-05-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 22:00:00+00:00,2021-05-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-07 23:00:00+00:00,2021-05-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 00:00:00+00:00,2021-05-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 01:00:00+00:00,2021-05-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 02:00:00+00:00,2021-05-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3,0 days 01:00:00
2021-05-08 03:00:00+00:00,2021-05-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,291,0 days 01:00:00
2021-05-08 04:00:00+00:00,2021-05-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2051,0 days 01:00:00
2021-05-08 05:00:00+00:00,2021-05-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4796,0 days 01:00:00
2021-05-08 06:00:00+00:00,2021-05-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7297,0 days 01:00:00
2021-05-08 07:00:00+00:00,2021-05-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8999,0 days 01:00:00
2021-05-08 08:00:00+00:00,2021-05-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9976,0 days 01:00:00
2021-05-08 09:00:00+00:00,2021-05-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10722,0 days 01:00:00
2021-05-08 10:00:00+00:00,2021-05-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10956,0 days 01:00:00
2021-05-08 11:00:00+00:00,2021-05-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10947,0 days 01:00:00
2021-05-08 12:00:00+00:00,2021-05-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9701,0 days 01:00:00
2021-05-08 13:00:00+00:00,2021-05-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8272,0 days 01:00:00
2021-05-08 14:00:00+00:00,2021-05-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5730,0 days 01:00:00
2021-05-08 15:00:00+00:00,2021-05-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2723,0 days 01:00:00
2021-05-08 16:00:00+00:00,2021-05-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,530,0 days 01:00:00
2021-05-08 17:00:00+00:00,2021-05-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-05-08 18:00:00+00:00,2021-05-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 19:00:00+00:00,2021-05-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 20:00:00+00:00,2021-05-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 21:00:00+00:00,2021-05-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 22:00:00+00:00,2021-05-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-08 23:00:00+00:00,2021-05-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 00:00:00+00:00,2021-05-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 01:00:00+00:00,2021-05-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 02:00:00+00:00,2021-05-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2,0 days 01:00:00
2021-05-09 03:00:00+00:00,2021-05-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,326,0 days 01:00:00
2021-05-09 04:00:00+00:00,2021-05-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2360,0 days 01:00:00
2021-05-09 05:00:00+00:00,2021-05-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5477,0 days 01:00:00
2021-05-09 06:00:00+00:00,2021-05-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7921,0 days 01:00:00
2021-05-09 07:00:00+00:00,2021-05-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9628,0 days 01:00:00
2021-05-09 08:00:00+00:00,2021-05-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10782,0 days 01:00:00
2021-05-09 09:00:00+00:00,2021-05-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,11390,0 days 01:00:00
2021-05-09 10:00:00+00:00,2021-05-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,11274,0 days 01:00:00
2021-05-09 11:00:00+00:00,2021-05-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10652,0 days 01:00:00
2021-05-09 12:00:00+00:00,2021-05-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9708,0 days 01:00:00
2021-05-09 13:00:00+00:00,2021-05-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7915,0 days 01:00:00
2021-05-09 14:00:00+00:00,2021-05-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5439,0 days 01:00:00
2021-05-09 15:00:00+00:00,2021-05-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2470,0 days 01:00:00
2021-05-09 16:00:00+00:00,2021-05-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,503,0 days 01:00:00
2021-05-09 17:00:00+00:00,2021-05-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10,0 days 01:00:00
2021-05-09 18:00:00+00:00,2021-05-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 19:00:00+00:00,2021-05-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 20:00:00+00:00,2021-05-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 21:00:00+00:00,2021-05-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 22:00:00+00:00,2021-05-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-09 23:00:00+00:00,2021-05-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 00:00:00+00:00,2021-05-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 01:00:00+00:00,2021-05-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 02:00:00+00:00,2021-05-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3,0 days 01:00:00
2021-05-10 03:00:00+00:00,2021-05-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,354,0 days 01:00:00
2021-05-10 04:00:00+00:00,2021-05-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2335,0 days 01:00:00
2021-05-10 05:00:00+00:00,2021-05-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5322,0 days 01:00:00
2021-05-10 06:00:00+00:00,2021-05-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7787,0 days 01:00:00
2021-05-10 07:00:00+00:00,2021-05-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9322,0 days 01:00:00
2021-05-10 08:00:00+00:00,2021-05-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10205,0 days 01:00:00
2021-05-10 09:00:00+00:00,2021-05-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10554,0 days 01:00:00
2021-05-10 10:00:00+00:00,2021-05-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10636,0 days 01:00:00
2021-05-10 11:00:00+00:00,2021-05-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10137,0 days 01:00:00
2021-05-10 12:00:00+00:00,2021-05-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8924,0 days 01:00:00
2021-05-10 13:00:00+00:00,2021-05-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7547,0 days 01:00:00
2021-05-10 14:00:00+00:00,2021-05-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5266,0 days 01:00:00
2021-05-10 15:00:00+00:00,2021-05-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2188,0 days 01:00:00
2021-05-10 16:00:00+00:00,2021-05-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,414,0 days 01:00:00
2021-05-10 17:00:00+00:00,2021-05-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2,0 days 01:00:00
2021-05-10 18:00:00+00:00,2021-05-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 19:00:00+00:00,2021-05-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 20:00:00+00:00,2021-05-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 21:00:00+00:00,2021-05-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 22:00:00+00:00,2021-05-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-10 23:00:00+00:00,2021-05-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 00:00:00+00:00,2021-05-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 01:00:00+00:00,2021-05-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 02:00:00+00:00,2021-05-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6,0 days 01:00:00
2021-05-11 03:00:00+00:00,2021-05-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,324,0 days 01:00:00
2021-05-11 04:00:00+00:00,2021-05-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1517,0 days 01:00:00
2021-05-11 05:00:00+00:00,2021-05-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3115,0 days 01:00:00
2021-05-11 06:00:00+00:00,2021-05-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4419,0 days 01:00:00
2021-05-11 07:00:00+00:00,2021-05-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5264,0 days 01:00:00
2021-05-11 08:00:00+00:00,2021-05-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6094,0 days 01:00:00
2021-05-11 09:00:00+00:00,2021-05-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6096,0 days 01:00:00
2021-05-11 10:00:00+00:00,2021-05-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5975,0 days 01:00:00
2021-05-11 11:00:00+00:00,2021-05-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5122,0 days 01:00:00
2021-05-11 12:00:00+00:00,2021-05-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4234,0 days 01:00:00
2021-05-11 13:00:00+00:00,2021-05-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3729,0 days 01:00:00
2021-05-11 14:00:00+00:00,2021-05-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2737,0 days 01:00:00
2021-05-11 15:00:00+00:00,2021-05-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1333,0 days 01:00:00
2021-05-11 16:00:00+00:00,2021-05-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,297,0 days 01:00:00
2021-05-11 17:00:00+00:00,2021-05-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6,0 days 01:00:00
2021-05-11 18:00:00+00:00,2021-05-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 19:00:00+00:00,2021-05-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 20:00:00+00:00,2021-05-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 21:00:00+00:00,2021-05-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 22:00:00+00:00,2021-05-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-11 23:00:00+00:00,2021-05-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-12 00:00:00+00:00,2021-05-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-12 01:00:00+00:00,2021-05-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-05-12 02:00:00+00:00,2021-05-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2,0 days 01:00:00
2021-05-12 03:00:00+00:00,2021-05-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,296,0 days 01:00:00
2021-05-12 04:00:00+00:00,2021-05-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1846,0 days 01:00:00
2021-05-12 05:00:00+00:00,2021-05-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4175,0 days 01:00:00
2021-05-12 06:00:00+00:00,2021-05-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5688,0 days 01:00:00
2021-05-12 07:00:00+00:00,2021-05-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7668,0 days 01:00:00
2021-05-12 08:00:00+00:00,2021-05-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8521,0 days 01:00:00
2021-05-12 09:00:00+00:00,2021-05-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8983,0 days 01:00:00
2021-05-12 10:00:00+00:00,2021-05-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9087,0 days 01:00:00
2021-05-12 11:00:00+00:00,2021-05-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8783,0 days 01:00:00
2021-05-12 12:00:00+00:00,2021-05-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8296,0 days 01:00:00
2021-05-12 13:00:00+00:00,2021-05-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7053,0 days 01:00:00
2021-05-12 14:00:00+00:00,2021-05-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5209,0 days 01:00:00
2021-05-12 15:00:00+00:00,2021-05-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2638,0 days 01:00:00
2021-05-12 16:00:00+00:00,2021-05-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,516,0 days 01:00:00
2021-05-12 17:00:00+00:00,2021-05-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6,0 days 01:00:00
