StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-01 01:00:00+00:00,2021-02-01 02:00:00+00:00,10YES-REE------0,MAW,B19,11923,0 days 01:00:00
2021-02-01 02:00:00+00:00,2021-02-01 03:00:00+00:00,10YES-REE------0,MAW,B19,11364,0 days 01:00:00
2021-02-01 03:00:00+00:00,2021-02-01 04:00:00+00:00,10YES-REE------0,MAW,B19,11843,0 days 01:00:00
2021-02-01 04:00:00+00:00,2021-02-01 05:00:00+00:00,10YES-REE------0,MAW,B19,13154,0 days 01:00:00
2021-02-01 05:00:00+00:00,2021-02-01 06:00:00+00:00,10YES-REE------0,MAW,B19,15476,0 days 01:00:00
2021-02-01 06:00:00+00:00,2021-02-01 07:00:00+00:00,10YES-REE------0,MAW,B19,16618,0 days 01:00:00
2021-02-01 07:00:00+00:00,2021-02-01 08:00:00+00:00,10YES-REE------0,MAW,B19,16785,0 days 01:00:00
2021-02-01 08:00:00+00:00,2021-02-01 09:00:00+00:00,10YES-REE------0,MAW,B19,16288,0 days 01:00:00
2021-02-01 09:00:00+00:00,2021-02-01 10:00:00+00:00,10YES-REE------0,MAW,B19,15994,0 days 01:00:00
2021-02-01 10:00:00+00:00,2021-02-01 11:00:00+00:00,10YES-REE------0,MAW,B19,16052,0 days 01:00:00
2021-02-01 11:00:00+00:00,2021-02-01 12:00:00+00:00,10YES-REE------0,MAW,B19,16418,0 days 01:00:00
2021-02-01 12:00:00+00:00,2021-02-01 13:00:00+00:00,10YES-REE------0,MAW,B19,16318,0 days 01:00:00
2021-02-01 13:00:00+00:00,2021-02-01 14:00:00+00:00,10YES-REE------0,MAW,B19,16366,0 days 01:00:00
2021-02-01 14:00:00+00:00,2021-02-01 15:00:00+00:00,10YES-REE------0,MAW,B19,16300,0 days 01:00:00
2021-02-01 15:00:00+00:00,2021-02-01 16:00:00+00:00,10YES-REE------0,MAW,B19,16359,0 days 01:00:00
2021-02-01 16:00:00+00:00,2021-02-01 17:00:00+00:00,10YES-REE------0,MAW,B19,15664,0 days 01:00:00
2021-02-01 17:00:00+00:00,2021-02-01 18:00:00+00:00,10YES-REE------0,MAW,B19,15163,0 days 01:00:00
2021-02-01 18:00:00+00:00,2021-02-01 19:00:00+00:00,10YES-REE------0,MAW,B19,15051,0 days 01:00:00
2021-02-01 19:00:00+00:00,2021-02-01 20:00:00+00:00,10YES-REE------0,MAW,B19,14911,0 days 01:00:00
2021-02-01 20:00:00+00:00,2021-02-01 21:00:00+00:00,10YES-REE------0,MAW,B19,14780,0 days 01:00:00
2021-02-01 21:00:00+00:00,2021-02-01 22:00:00+00:00,10YES-REE------0,MAW,B19,14375,0 days 01:00:00
2021-02-01 22:00:00+00:00,2021-02-01 23:00:00+00:00,10YES-REE------0,MAW,B19,14780,0 days 01:00:00
2021-02-01 23:00:00+00:00,2021-02-02 00:00:00+00:00,10YES-REE------0,MAW,B19,14545,0 days 01:00:00
2021-02-02 00:00:00+00:00,2021-02-02 01:00:00+00:00,10YES-REE------0,MAW,B19,13937,0 days 01:00:00
2021-02-02 01:00:00+00:00,2021-02-02 02:00:00+00:00,10YES-REE------0,MAW,B19,13763,0 days 01:00:00
2021-02-02 02:00:00+00:00,2021-02-02 03:00:00+00:00,10YES-REE------0,MAW,B19,13901,0 days 01:00:00
2021-02-02 03:00:00+00:00,2021-02-02 04:00:00+00:00,10YES-REE------0,MAW,B19,13600,0 days 01:00:00
2021-02-02 04:00:00+00:00,2021-02-02 05:00:00+00:00,10YES-REE------0,MAW,B19,13219,0 days 01:00:00
2021-02-02 05:00:00+00:00,2021-02-02 06:00:00+00:00,10YES-REE------0,MAW,B19,12886,0 days 01:00:00
2021-02-02 06:00:00+00:00,2021-02-02 07:00:00+00:00,10YES-REE------0,MAW,B19,12297,0 days 01:00:00
2021-02-02 07:00:00+00:00,2021-02-02 08:00:00+00:00,10YES-REE------0,MAW,B19,11968,0 days 01:00:00
2021-02-02 08:00:00+00:00,2021-02-02 09:00:00+00:00,10YES-REE------0,MAW,B19,11781,0 days 01:00:00
2021-02-02 09:00:00+00:00,2021-02-02 10:00:00+00:00,10YES-REE------0,MAW,B19,12199,0 days 01:00:00
2021-02-02 10:00:00+00:00,2021-02-02 11:00:00+00:00,10YES-REE------0,MAW,B19,12571,0 days 01:00:00
2021-02-02 11:00:00+00:00,2021-02-02 12:00:00+00:00,10YES-REE------0,MAW,B19,12395,0 days 01:00:00
2021-02-02 12:00:00+00:00,2021-02-02 13:00:00+00:00,10YES-REE------0,MAW,B19,11755,0 days 01:00:00
2021-02-02 13:00:00+00:00,2021-02-02 14:00:00+00:00,10YES-REE------0,MAW,B19,11220,0 days 01:00:00
2021-02-02 14:00:00+00:00,2021-02-02 15:00:00+00:00,10YES-REE------0,MAW,B19,10652,0 days 01:00:00
2021-02-02 15:00:00+00:00,2021-02-02 16:00:00+00:00,10YES-REE------0,MAW,B19,10127,0 days 01:00:00
2021-02-02 16:00:00+00:00,2021-02-02 17:00:00+00:00,10YES-REE------0,MAW,B19,10119,0 days 01:00:00
2021-02-02 17:00:00+00:00,2021-02-02 18:00:00+00:00,10YES-REE------0,MAW,B19,10948,0 days 01:00:00
2021-02-02 18:00:00+00:00,2021-02-02 19:00:00+00:00,10YES-REE------0,MAW,B19,11803,0 days 01:00:00
2021-02-02 19:00:00+00:00,2021-02-02 20:00:00+00:00,10YES-REE------0,MAW,B19,12561,0 days 01:00:00
2021-02-02 20:00:00+00:00,2021-02-02 21:00:00+00:00,10YES-REE------0,MAW,B19,12855,0 days 01:00:00
2021-02-02 21:00:00+00:00,2021-02-02 22:00:00+00:00,10YES-REE------0,MAW,B19,13174,0 days 01:00:00
2021-02-02 22:00:00+00:00,2021-02-02 23:00:00+00:00,10YES-REE------0,MAW,B19,13497,0 days 01:00:00
2021-02-02 23:00:00+00:00,2021-02-03 00:00:00+00:00,10YES-REE------0,MAW,B19,13498,0 days 01:00:00
2021-02-03 00:00:00+00:00,2021-02-03 01:00:00+00:00,10YES-REE------0,MAW,B19,13362,0 days 01:00:00
2021-02-03 01:00:00+00:00,2021-02-03 02:00:00+00:00,10YES-REE------0,MAW,B19,13542,0 days 01:00:00
2021-02-03 02:00:00+00:00,2021-02-03 03:00:00+00:00,10YES-REE------0,MAW,B19,12939,0 days 01:00:00
2021-02-03 03:00:00+00:00,2021-02-03 04:00:00+00:00,10YES-REE------0,MAW,B19,13425,0 days 01:00:00
2021-02-03 04:00:00+00:00,2021-02-03 05:00:00+00:00,10YES-REE------0,MAW,B19,13071,0 days 01:00:00
2021-02-03 05:00:00+00:00,2021-02-03 06:00:00+00:00,10YES-REE------0,MAW,B19,13348,0 days 01:00:00
2021-02-03 06:00:00+00:00,2021-02-03 07:00:00+00:00,10YES-REE------0,MAW,B19,12964,0 days 01:00:00
2021-02-03 07:00:00+00:00,2021-02-03 08:00:00+00:00,10YES-REE------0,MAW,B19,12499,0 days 01:00:00
2021-02-03 08:00:00+00:00,2021-02-03 09:00:00+00:00,10YES-REE------0,MAW,B19,11696,0 days 01:00:00
2021-02-03 09:00:00+00:00,2021-02-03 10:00:00+00:00,10YES-REE------0,MAW,B19,11138,0 days 01:00:00
2021-02-03 10:00:00+00:00,2021-02-03 11:00:00+00:00,10YES-REE------0,MAW,B19,10579,0 days 01:00:00
2021-02-03 11:00:00+00:00,2021-02-03 12:00:00+00:00,10YES-REE------0,MAW,B19,10173,0 days 01:00:00
2021-02-03 12:00:00+00:00,2021-02-03 13:00:00+00:00,10YES-REE------0,MAW,B19,9506,0 days 01:00:00
2021-02-03 13:00:00+00:00,2021-02-03 14:00:00+00:00,10YES-REE------0,MAW,B19,8819,0 days 01:00:00
2021-02-03 14:00:00+00:00,2021-02-03 15:00:00+00:00,10YES-REE------0,MAW,B19,7948,0 days 01:00:00
2021-02-03 15:00:00+00:00,2021-02-03 16:00:00+00:00,10YES-REE------0,MAW,B19,7000,0 days 01:00:00
2021-02-03 16:00:00+00:00,2021-02-03 17:00:00+00:00,10YES-REE------0,MAW,B19,6301,0 days 01:00:00
2021-02-03 17:00:00+00:00,2021-02-03 18:00:00+00:00,10YES-REE------0,MAW,B19,6330,0 days 01:00:00
2021-02-03 18:00:00+00:00,2021-02-03 19:00:00+00:00,10YES-REE------0,MAW,B19,6377,0 days 01:00:00
2021-02-03 19:00:00+00:00,2021-02-03 20:00:00+00:00,10YES-REE------0,MAW,B19,6709,0 days 01:00:00
2021-02-03 20:00:00+00:00,2021-02-03 21:00:00+00:00,10YES-REE------0,MAW,B19,6859,0 days 01:00:00
2021-02-03 21:00:00+00:00,2021-02-03 22:00:00+00:00,10YES-REE------0,MAW,B19,6983,0 days 01:00:00
2021-02-03 22:00:00+00:00,2021-02-03 23:00:00+00:00,10YES-REE------0,MAW,B19,6934,0 days 01:00:00
2021-02-03 23:00:00+00:00,2021-02-04 00:00:00+00:00,10YES-REE------0,MAW,B19,6507,0 days 01:00:00
2021-02-04 00:00:00+00:00,2021-02-04 01:00:00+00:00,10YES-REE------0,MAW,B19,6122,0 days 01:00:00
2021-02-04 01:00:00+00:00,2021-02-04 02:00:00+00:00,10YES-REE------0,MAW,B19,5677,0 days 01:00:00
2021-02-04 02:00:00+00:00,2021-02-04 03:00:00+00:00,10YES-REE------0,MAW,B19,5309,0 days 01:00:00
2021-02-04 03:00:00+00:00,2021-02-04 04:00:00+00:00,10YES-REE------0,MAW,B19,4804,0 days 01:00:00
2021-02-04 04:00:00+00:00,2021-02-04 05:00:00+00:00,10YES-REE------0,MAW,B19,4022,0 days 01:00:00
2021-02-04 05:00:00+00:00,2021-02-04 06:00:00+00:00,10YES-REE------0,MAW,B19,3646,0 days 01:00:00
2021-02-04 06:00:00+00:00,2021-02-04 07:00:00+00:00,10YES-REE------0,MAW,B19,3593,0 days 01:00:00
2021-02-04 07:00:00+00:00,2021-02-04 08:00:00+00:00,10YES-REE------0,MAW,B19,3641,0 days 01:00:00
2021-02-04 08:00:00+00:00,2021-02-04 09:00:00+00:00,10YES-REE------0,MAW,B19,3863,0 days 01:00:00
2021-02-04 09:00:00+00:00,2021-02-04 10:00:00+00:00,10YES-REE------0,MAW,B19,4013,0 days 01:00:00
2021-02-04 10:00:00+00:00,2021-02-04 11:00:00+00:00,10YES-REE------0,MAW,B19,4228,0 days 01:00:00
2021-02-04 11:00:00+00:00,2021-02-04 12:00:00+00:00,10YES-REE------0,MAW,B19,4455,0 days 01:00:00
2021-02-04 12:00:00+00:00,2021-02-04 13:00:00+00:00,10YES-REE------0,MAW,B19,4651,0 days 01:00:00
2021-02-04 13:00:00+00:00,2021-02-04 14:00:00+00:00,10YES-REE------0,MAW,B19,4986,0 days 01:00:00
2021-02-04 14:00:00+00:00,2021-02-04 15:00:00+00:00,10YES-REE------0,MAW,B19,5068,0 days 01:00:00
2021-02-04 15:00:00+00:00,2021-02-04 16:00:00+00:00,10YES-REE------0,MAW,B19,4419,0 days 01:00:00
2021-02-04 16:00:00+00:00,2021-02-04 17:00:00+00:00,10YES-REE------0,MAW,B19,4015,0 days 01:00:00
2021-02-04 17:00:00+00:00,2021-02-04 18:00:00+00:00,10YES-REE------0,MAW,B19,3678,0 days 01:00:00
2021-02-04 18:00:00+00:00,2021-02-04 19:00:00+00:00,10YES-REE------0,MAW,B19,3963,0 days 01:00:00
2021-02-04 19:00:00+00:00,2021-02-04 20:00:00+00:00,10YES-REE------0,MAW,B19,3975,0 days 01:00:00
2021-02-04 20:00:00+00:00,2021-02-04 21:00:00+00:00,10YES-REE------0,MAW,B19,3782,0 days 01:00:00
2021-02-04 21:00:00+00:00,2021-02-04 22:00:00+00:00,10YES-REE------0,MAW,B19,3757,0 days 01:00:00
2021-02-04 22:00:00+00:00,2021-02-04 23:00:00+00:00,10YES-REE------0,MAW,B19,3839,0 days 01:00:00
2021-02-04 23:00:00+00:00,2021-02-05 00:00:00+00:00,10YES-REE------0,MAW,B19,4143,0 days 01:00:00
2021-02-05 00:00:00+00:00,2021-02-05 01:00:00+00:00,10YES-REE------0,MAW,B19,4395,0 days 01:00:00
2021-02-05 01:00:00+00:00,2021-02-05 02:00:00+00:00,10YES-REE------0,MAW,B19,4514,0 days 01:00:00
2021-02-05 02:00:00+00:00,2021-02-05 03:00:00+00:00,10YES-REE------0,MAW,B19,5010,0 days 01:00:00
2021-02-05 03:00:00+00:00,2021-02-05 04:00:00+00:00,10YES-REE------0,MAW,B19,5259,0 days 01:00:00
2021-02-05 04:00:00+00:00,2021-02-05 05:00:00+00:00,10YES-REE------0,MAW,B19,5429,0 days 01:00:00
2021-02-05 05:00:00+00:00,2021-02-05 06:00:00+00:00,10YES-REE------0,MAW,B19,5592,0 days 01:00:00
2021-02-05 06:00:00+00:00,2021-02-05 07:00:00+00:00,10YES-REE------0,MAW,B19,5799,0 days 01:00:00
2021-02-05 07:00:00+00:00,2021-02-05 08:00:00+00:00,10YES-REE------0,MAW,B19,5927,0 days 01:00:00
2021-02-05 08:00:00+00:00,2021-02-05 09:00:00+00:00,10YES-REE------0,MAW,B19,5730,0 days 01:00:00
2021-02-05 09:00:00+00:00,2021-02-05 10:00:00+00:00,10YES-REE------0,MAW,B19,6081,0 days 01:00:00
2021-02-05 10:00:00+00:00,2021-02-05 11:00:00+00:00,10YES-REE------0,MAW,B19,6465,0 days 01:00:00
2021-02-05 11:00:00+00:00,2021-02-05 12:00:00+00:00,10YES-REE------0,MAW,B19,6795,0 days 01:00:00
2021-02-05 12:00:00+00:00,2021-02-05 13:00:00+00:00,10YES-REE------0,MAW,B19,7317,0 days 01:00:00
2021-02-05 13:00:00+00:00,2021-02-05 14:00:00+00:00,10YES-REE------0,MAW,B19,7850,0 days 01:00:00
2021-02-05 14:00:00+00:00,2021-02-05 15:00:00+00:00,10YES-REE------0,MAW,B19,8695,0 days 01:00:00
2021-02-05 15:00:00+00:00,2021-02-05 16:00:00+00:00,10YES-REE------0,MAW,B19,9369,0 days 01:00:00
2021-02-05 16:00:00+00:00,2021-02-05 17:00:00+00:00,10YES-REE------0,MAW,B19,10261,0 days 01:00:00
2021-02-05 17:00:00+00:00,2021-02-05 18:00:00+00:00,10YES-REE------0,MAW,B19,10685,0 days 01:00:00
2021-02-05 18:00:00+00:00,2021-02-05 19:00:00+00:00,10YES-REE------0,MAW,B19,10405,0 days 01:00:00
2021-02-05 19:00:00+00:00,2021-02-05 20:00:00+00:00,10YES-REE------0,MAW,B19,9906,0 days 01:00:00
2021-02-05 20:00:00+00:00,2021-02-05 21:00:00+00:00,10YES-REE------0,MAW,B19,9503,0 days 01:00:00
2021-02-05 21:00:00+00:00,2021-02-05 22:00:00+00:00,10YES-REE------0,MAW,B19,9714,0 days 01:00:00
2021-02-05 22:00:00+00:00,2021-02-05 23:00:00+00:00,10YES-REE------0,MAW,B19,8874,0 days 01:00:00
2021-02-05 23:00:00+00:00,2021-02-06 00:00:00+00:00,10YES-REE------0,MAW,B19,7607,0 days 01:00:00
2021-02-06 00:00:00+00:00,2021-02-06 01:00:00+00:00,10YES-REE------0,MAW,B19,6922,0 days 01:00:00
2021-02-06 01:00:00+00:00,2021-02-06 02:00:00+00:00,10YES-REE------0,MAW,B19,6277,0 days 01:00:00
2021-02-06 02:00:00+00:00,2021-02-06 03:00:00+00:00,10YES-REE------0,MAW,B19,6466,0 days 01:00:00
2021-02-06 03:00:00+00:00,2021-02-06 04:00:00+00:00,10YES-REE------0,MAW,B19,6576,0 days 01:00:00
2021-02-06 04:00:00+00:00,2021-02-06 05:00:00+00:00,10YES-REE------0,MAW,B19,6707,0 days 01:00:00
2021-02-06 05:00:00+00:00,2021-02-06 06:00:00+00:00,10YES-REE------0,MAW,B19,7067,0 days 01:00:00
2021-02-06 06:00:00+00:00,2021-02-06 07:00:00+00:00,10YES-REE------0,MAW,B19,7221,0 days 01:00:00
2021-02-06 07:00:00+00:00,2021-02-06 08:00:00+00:00,10YES-REE------0,MAW,B19,7000,0 days 01:00:00
2021-02-06 08:00:00+00:00,2021-02-06 09:00:00+00:00,10YES-REE------0,MAW,B19,7007,0 days 01:00:00
2021-02-06 09:00:00+00:00,2021-02-06 10:00:00+00:00,10YES-REE------0,MAW,B19,7506,0 days 01:00:00
2021-02-06 10:00:00+00:00,2021-02-06 11:00:00+00:00,10YES-REE------0,MAW,B19,7987,0 days 01:00:00
2021-02-06 11:00:00+00:00,2021-02-06 12:00:00+00:00,10YES-REE------0,MAW,B19,8406,0 days 01:00:00
2021-02-06 12:00:00+00:00,2021-02-06 13:00:00+00:00,10YES-REE------0,MAW,B19,9053,0 days 01:00:00
2021-02-06 13:00:00+00:00,2021-02-06 14:00:00+00:00,10YES-REE------0,MAW,B19,9526,0 days 01:00:00
2021-02-06 14:00:00+00:00,2021-02-06 15:00:00+00:00,10YES-REE------0,MAW,B19,9971,0 days 01:00:00
2021-02-06 15:00:00+00:00,2021-02-06 16:00:00+00:00,10YES-REE------0,MAW,B19,9692,0 days 01:00:00
2021-02-06 16:00:00+00:00,2021-02-06 17:00:00+00:00,10YES-REE------0,MAW,B19,9545,0 days 01:00:00
2021-02-06 17:00:00+00:00,2021-02-06 18:00:00+00:00,10YES-REE------0,MAW,B19,9549,0 days 01:00:00
2021-02-06 18:00:00+00:00,2021-02-06 19:00:00+00:00,10YES-REE------0,MAW,B19,9623,0 days 01:00:00
2021-02-06 19:00:00+00:00,2021-02-06 20:00:00+00:00,10YES-REE------0,MAW,B19,9268,0 days 01:00:00
2021-02-06 20:00:00+00:00,2021-02-06 21:00:00+00:00,10YES-REE------0,MAW,B19,9177,0 days 01:00:00
2021-02-06 21:00:00+00:00,2021-02-06 22:00:00+00:00,10YES-REE------0,MAW,B19,9078,0 days 01:00:00
2021-02-06 22:00:00+00:00,2021-02-06 23:00:00+00:00,10YES-REE------0,MAW,B19,8919,0 days 01:00:00
2021-02-06 23:00:00+00:00,2021-02-07 00:00:00+00:00,10YES-REE------0,MAW,B19,8564,0 days 01:00:00
2021-02-07 00:00:00+00:00,2021-02-07 01:00:00+00:00,10YES-REE------0,MAW,B19,7568,0 days 01:00:00
2021-02-07 01:00:00+00:00,2021-02-07 02:00:00+00:00,10YES-REE------0,MAW,B19,6661,0 days 01:00:00
2021-02-07 02:00:00+00:00,2021-02-07 03:00:00+00:00,10YES-REE------0,MAW,B19,6272,0 days 01:00:00
2021-02-07 03:00:00+00:00,2021-02-07 04:00:00+00:00,10YES-REE------0,MAW,B19,6403,0 days 01:00:00
2021-02-07 04:00:00+00:00,2021-02-07 05:00:00+00:00,10YES-REE------0,MAW,B19,6449,0 days 01:00:00
2021-02-07 05:00:00+00:00,2021-02-07 06:00:00+00:00,10YES-REE------0,MAW,B19,7418,0 days 01:00:00
2021-02-07 06:00:00+00:00,2021-02-07 07:00:00+00:00,10YES-REE------0,MAW,B19,8456,0 days 01:00:00
2021-02-07 07:00:00+00:00,2021-02-07 08:00:00+00:00,10YES-REE------0,MAW,B19,9287,0 days 01:00:00
2021-02-07 08:00:00+00:00,2021-02-07 09:00:00+00:00,10YES-REE------0,MAW,B19,10206,0 days 01:00:00
2021-02-07 09:00:00+00:00,2021-02-07 10:00:00+00:00,10YES-REE------0,MAW,B19,11154,0 days 01:00:00
2021-02-07 10:00:00+00:00,2021-02-07 11:00:00+00:00,10YES-REE------0,MAW,B19,12244,0 days 01:00:00
2021-02-07 11:00:00+00:00,2021-02-07 12:00:00+00:00,10YES-REE------0,MAW,B19,13074,0 days 01:00:00
2021-02-07 12:00:00+00:00,2021-02-07 13:00:00+00:00,10YES-REE------0,MAW,B19,13904,0 days 01:00:00
2021-02-07 13:00:00+00:00,2021-02-07 14:00:00+00:00,10YES-REE------0,MAW,B19,13693,0 days 01:00:00
2021-02-07 14:00:00+00:00,2021-02-07 15:00:00+00:00,10YES-REE------0,MAW,B19,13460,0 days 01:00:00
2021-02-07 15:00:00+00:00,2021-02-07 16:00:00+00:00,10YES-REE------0,MAW,B19,13412,0 days 01:00:00
2021-02-07 16:00:00+00:00,2021-02-07 17:00:00+00:00,10YES-REE------0,MAW,B19,13392,0 days 01:00:00
2021-02-07 17:00:00+00:00,2021-02-07 18:00:00+00:00,10YES-REE------0,MAW,B19,13559,0 days 01:00:00
2021-02-07 18:00:00+00:00,2021-02-07 19:00:00+00:00,10YES-REE------0,MAW,B19,14173,0 days 01:00:00
2021-02-07 19:00:00+00:00,2021-02-07 20:00:00+00:00,10YES-REE------0,MAW,B19,14083,0 days 01:00:00
2021-02-07 20:00:00+00:00,2021-02-07 21:00:00+00:00,10YES-REE------0,MAW,B19,13646,0 days 01:00:00
2021-02-07 21:00:00+00:00,2021-02-07 22:00:00+00:00,10YES-REE------0,MAW,B19,13397,0 days 01:00:00
2021-02-07 22:00:00+00:00,2021-02-07 23:00:00+00:00,10YES-REE------0,MAW,B19,12675,0 days 01:00:00
2021-02-07 23:00:00+00:00,2021-02-08 00:00:00+00:00,10YES-REE------0,MAW,B19,11234,0 days 01:00:00
2021-02-08 00:00:00+00:00,2021-02-08 01:00:00+00:00,10YES-REE------0,MAW,B19,10184,0 days 01:00:00
2021-02-08 01:00:00+00:00,2021-02-08 02:00:00+00:00,10YES-REE------0,MAW,B19,9988,0 days 01:00:00
2021-02-08 02:00:00+00:00,2021-02-08 03:00:00+00:00,10YES-REE------0,MAW,B19,9483,0 days 01:00:00
2021-02-08 03:00:00+00:00,2021-02-08 04:00:00+00:00,10YES-REE------0,MAW,B19,10211,0 days 01:00:00
2021-02-08 04:00:00+00:00,2021-02-08 05:00:00+00:00,10YES-REE------0,MAW,B19,11885,0 days 01:00:00
2021-02-08 05:00:00+00:00,2021-02-08 06:00:00+00:00,10YES-REE------0,MAW,B19,12642,0 days 01:00:00
2021-02-08 06:00:00+00:00,2021-02-08 07:00:00+00:00,10YES-REE------0,MAW,B19,12786,0 days 01:00:00
2021-02-08 07:00:00+00:00,2021-02-08 08:00:00+00:00,10YES-REE------0,MAW,B19,12959,0 days 01:00:00
2021-02-08 08:00:00+00:00,2021-02-08 09:00:00+00:00,10YES-REE------0,MAW,B19,13706,0 days 01:00:00
2021-02-08 09:00:00+00:00,2021-02-08 10:00:00+00:00,10YES-REE------0,MAW,B19,14993,0 days 01:00:00
2021-02-08 10:00:00+00:00,2021-02-08 11:00:00+00:00,10YES-REE------0,MAW,B19,16186,0 days 01:00:00
2021-02-08 11:00:00+00:00,2021-02-08 12:00:00+00:00,10YES-REE------0,MAW,B19,16844,0 days 01:00:00
2021-02-08 12:00:00+00:00,2021-02-08 13:00:00+00:00,10YES-REE------0,MAW,B19,16544,0 days 01:00:00
2021-02-08 13:00:00+00:00,2021-02-08 14:00:00+00:00,10YES-REE------0,MAW,B19,16815,0 days 01:00:00
2021-02-08 14:00:00+00:00,2021-02-08 15:00:00+00:00,10YES-REE------0,MAW,B19,16331,0 days 01:00:00
2021-02-08 15:00:00+00:00,2021-02-08 16:00:00+00:00,10YES-REE------0,MAW,B19,16530,0 days 01:00:00
2021-02-08 16:00:00+00:00,2021-02-08 17:00:00+00:00,10YES-REE------0,MAW,B19,16010,0 days 01:00:00
2021-02-08 17:00:00+00:00,2021-02-08 18:00:00+00:00,10YES-REE------0,MAW,B19,16801,0 days 01:00:00
2021-02-08 18:00:00+00:00,2021-02-08 19:00:00+00:00,10YES-REE------0,MAW,B19,17013,0 days 01:00:00
2021-02-08 19:00:00+00:00,2021-02-08 20:00:00+00:00,10YES-REE------0,MAW,B19,17278,0 days 01:00:00
2021-02-08 20:00:00+00:00,2021-02-08 21:00:00+00:00,10YES-REE------0,MAW,B19,16066,0 days 01:00:00
2021-02-08 21:00:00+00:00,2021-02-08 22:00:00+00:00,10YES-REE------0,MAW,B19,15553,0 days 01:00:00
2021-02-08 22:00:00+00:00,2021-02-08 23:00:00+00:00,10YES-REE------0,MAW,B19,14436,0 days 01:00:00
2021-02-08 23:00:00+00:00,2021-02-09 00:00:00+00:00,10YES-REE------0,MAW,B19,12520,0 days 01:00:00
2021-02-09 00:00:00+00:00,2021-02-09 01:00:00+00:00,10YES-REE------0,MAW,B19,11264,0 days 01:00:00
2021-02-09 01:00:00+00:00,2021-02-09 02:00:00+00:00,10YES-REE------0,MAW,B19,11110,0 days 01:00:00
2021-02-09 02:00:00+00:00,2021-02-09 03:00:00+00:00,10YES-REE------0,MAW,B19,10872,0 days 01:00:00
2021-02-09 03:00:00+00:00,2021-02-09 04:00:00+00:00,10YES-REE------0,MAW,B19,11301,0 days 01:00:00
2021-02-09 04:00:00+00:00,2021-02-09 05:00:00+00:00,10YES-REE------0,MAW,B19,12797,0 days 01:00:00
2021-02-09 05:00:00+00:00,2021-02-09 06:00:00+00:00,10YES-REE------0,MAW,B19,14792,0 days 01:00:00
2021-02-09 06:00:00+00:00,2021-02-09 07:00:00+00:00,10YES-REE------0,MAW,B19,15306,0 days 01:00:00
2021-02-09 07:00:00+00:00,2021-02-09 08:00:00+00:00,10YES-REE------0,MAW,B19,15056,0 days 01:00:00
2021-02-09 08:00:00+00:00,2021-02-09 09:00:00+00:00,10YES-REE------0,MAW,B19,15056,0 days 01:00:00
2021-02-09 09:00:00+00:00,2021-02-09 10:00:00+00:00,10YES-REE------0,MAW,B19,15038,0 days 01:00:00
2021-02-09 10:00:00+00:00,2021-02-09 11:00:00+00:00,10YES-REE------0,MAW,B19,15583,0 days 01:00:00
2021-02-09 11:00:00+00:00,2021-02-09 12:00:00+00:00,10YES-REE------0,MAW,B19,15982,0 days 01:00:00
2021-02-09 12:00:00+00:00,2021-02-09 13:00:00+00:00,10YES-REE------0,MAW,B19,15078,0 days 01:00:00
2021-02-09 13:00:00+00:00,2021-02-09 14:00:00+00:00,10YES-REE------0,MAW,B19,15533,0 days 01:00:00
2021-02-09 14:00:00+00:00,2021-02-09 15:00:00+00:00,10YES-REE------0,MAW,B19,15380,0 days 01:00:00
2021-02-09 15:00:00+00:00,2021-02-09 16:00:00+00:00,10YES-REE------0,MAW,B19,14590,0 days 01:00:00
2021-02-09 16:00:00+00:00,2021-02-09 17:00:00+00:00,10YES-REE------0,MAW,B19,14459,0 days 01:00:00
2021-02-09 17:00:00+00:00,2021-02-09 18:00:00+00:00,10YES-REE------0,MAW,B19,14371,0 days 01:00:00
2021-02-09 18:00:00+00:00,2021-02-09 19:00:00+00:00,10YES-REE------0,MAW,B19,14948,0 days 01:00:00
2021-02-09 19:00:00+00:00,2021-02-09 20:00:00+00:00,10YES-REE------0,MAW,B19,14824,0 days 01:00:00
2021-02-09 20:00:00+00:00,2021-02-09 21:00:00+00:00,10YES-REE------0,MAW,B19,14282,0 days 01:00:00
2021-02-09 21:00:00+00:00,2021-02-09 22:00:00+00:00,10YES-REE------0,MAW,B19,13534,0 days 01:00:00
2021-02-09 22:00:00+00:00,2021-02-09 23:00:00+00:00,10YES-REE------0,MAW,B19,13518,0 days 01:00:00
2021-02-09 23:00:00+00:00,2021-02-10 00:00:00+00:00,10YES-REE------0,MAW,B19,11983,0 days 01:00:00
2021-02-10 00:00:00+00:00,2021-02-10 01:00:00+00:00,10YES-REE------0,MAW,B19,10943,0 days 01:00:00
2021-02-10 01:00:00+00:00,2021-02-10 02:00:00+00:00,10YES-REE------0,MAW,B19,10602,0 days 01:00:00
2021-02-10 02:00:00+00:00,2021-02-10 03:00:00+00:00,10YES-REE------0,MAW,B19,9769,0 days 01:00:00
2021-02-10 03:00:00+00:00,2021-02-10 04:00:00+00:00,10YES-REE------0,MAW,B19,10490,0 days 01:00:00
2021-02-10 04:00:00+00:00,2021-02-10 05:00:00+00:00,10YES-REE------0,MAW,B19,12173,0 days 01:00:00
2021-02-10 05:00:00+00:00,2021-02-10 06:00:00+00:00,10YES-REE------0,MAW,B19,14138,0 days 01:00:00
