StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-08-18 06:00:00+00:00,2021-08-18 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1798,0 days 01:00:00
2021-08-18 07:00:00+00:00,2021-08-18 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1879,0 days 01:00:00
2021-08-18 08:00:00+00:00,2021-08-18 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1654,0 days 01:00:00
2021-08-18 09:00:00+00:00,2021-08-18 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1855,0 days 01:00:00
2021-08-18 10:00:00+00:00,2021-08-18 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1941,0 days 01:00:00
2021-08-18 11:00:00+00:00,2021-08-18 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1899,0 days 01:00:00
2021-08-18 12:00:00+00:00,2021-08-18 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1892,0 days 01:00:00
2021-08-18 13:00:00+00:00,2021-08-18 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1889,0 days 01:00:00
2021-08-18 14:00:00+00:00,2021-08-18 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1762,0 days 01:00:00
2021-08-18 15:00:00+00:00,2021-08-18 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1728,0 days 01:00:00
2021-08-18 16:00:00+00:00,2021-08-18 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1791,0 days 01:00:00
2021-08-18 17:00:00+00:00,2021-08-18 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1930,0 days 01:00:00
2021-08-18 18:00:00+00:00,2021-08-18 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1952,0 days 01:00:00
2021-08-18 19:00:00+00:00,2021-08-18 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1888,0 days 01:00:00
2021-08-18 20:00:00+00:00,2021-08-18 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1723,0 days 01:00:00
2021-08-18 21:00:00+00:00,2021-08-18 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1916,0 days 01:00:00
2021-08-18 22:00:00+00:00,2021-08-18 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1921,0 days 01:00:00
2021-08-18 23:00:00+00:00,2021-08-19 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1884,0 days 01:00:00
2021-08-19 00:00:00+00:00,2021-08-19 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1966,0 days 01:00:00
2021-08-19 01:00:00+00:00,2021-08-19 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1894,0 days 01:00:00
2021-08-19 02:00:00+00:00,2021-08-19 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1827,0 days 01:00:00
2021-08-19 03:00:00+00:00,2021-08-19 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1706,0 days 01:00:00
2021-08-19 04:00:00+00:00,2021-08-19 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1609,0 days 01:00:00
2021-08-19 05:00:00+00:00,2021-08-19 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1509,0 days 01:00:00
2021-08-19 06:00:00+00:00,2021-08-19 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1512,0 days 01:00:00
2021-08-19 07:00:00+00:00,2021-08-19 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1570,0 days 01:00:00
2021-08-19 08:00:00+00:00,2021-08-19 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1475,0 days 01:00:00
2021-08-19 09:00:00+00:00,2021-08-19 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1408,0 days 01:00:00
2021-08-19 10:00:00+00:00,2021-08-19 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1294,0 days 01:00:00
2021-08-19 11:00:00+00:00,2021-08-19 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1216,0 days 01:00:00
2021-08-19 12:00:00+00:00,2021-08-19 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1283,0 days 01:00:00
2021-08-19 13:00:00+00:00,2021-08-19 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1308,0 days 01:00:00
2021-08-19 14:00:00+00:00,2021-08-19 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1290,0 days 01:00:00
2021-08-19 15:00:00+00:00,2021-08-19 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1247,0 days 01:00:00
2021-08-19 16:00:00+00:00,2021-08-19 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1197,0 days 01:00:00
2021-08-19 17:00:00+00:00,2021-08-19 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1154,0 days 01:00:00
2021-08-19 18:00:00+00:00,2021-08-19 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1114,0 days 01:00:00
2021-08-19 19:00:00+00:00,2021-08-19 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1022,0 days 01:00:00
2021-08-19 20:00:00+00:00,2021-08-19 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1085,0 days 01:00:00
2021-08-19 21:00:00+00:00,2021-08-19 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1063,0 days 01:00:00
2021-08-19 22:00:00+00:00,2021-08-19 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,978,0 days 01:00:00
2021-08-19 23:00:00+00:00,2021-08-20 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,932,0 days 01:00:00
2021-08-20 00:00:00+00:00,2021-08-20 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,833,0 days 01:00:00
2021-08-20 01:00:00+00:00,2021-08-20 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,803,0 days 01:00:00
2021-08-20 02:00:00+00:00,2021-08-20 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,757,0 days 01:00:00
2021-08-20 03:00:00+00:00,2021-08-20 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,677,0 days 01:00:00
2021-08-20 04:00:00+00:00,2021-08-20 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,607,0 days 01:00:00
2021-08-20 05:00:00+00:00,2021-08-20 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,551,0 days 01:00:00
2021-08-20 06:00:00+00:00,2021-08-20 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,501,0 days 01:00:00
2021-08-20 07:00:00+00:00,2021-08-20 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,479,0 days 01:00:00
2021-08-20 08:00:00+00:00,2021-08-20 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,437,0 days 01:00:00
2021-08-20 09:00:00+00:00,2021-08-20 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,423,0 days 01:00:00
2021-08-20 10:00:00+00:00,2021-08-20 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,428,0 days 01:00:00
2021-08-20 11:00:00+00:00,2021-08-20 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,429,0 days 01:00:00
2021-08-20 12:00:00+00:00,2021-08-20 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,407,0 days 01:00:00
2021-08-20 13:00:00+00:00,2021-08-20 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,403,0 days 01:00:00
2021-08-20 14:00:00+00:00,2021-08-20 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,450,0 days 01:00:00
2021-08-20 15:00:00+00:00,2021-08-20 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,456,0 days 01:00:00
2021-08-20 16:00:00+00:00,2021-08-20 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,442,0 days 01:00:00
2021-08-20 17:00:00+00:00,2021-08-20 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,468,0 days 01:00:00
2021-08-20 18:00:00+00:00,2021-08-20 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,516,0 days 01:00:00
2021-08-20 19:00:00+00:00,2021-08-20 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,560,0 days 01:00:00
2021-08-20 20:00:00+00:00,2021-08-20 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,534,0 days 01:00:00
2021-08-20 21:00:00+00:00,2021-08-20 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,492,0 days 01:00:00
2021-08-20 22:00:00+00:00,2021-08-20 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,368,0 days 01:00:00
2021-08-20 23:00:00+00:00,2021-08-21 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,339,0 days 01:00:00
2021-08-21 00:00:00+00:00,2021-08-21 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,310,0 days 01:00:00
2021-08-21 01:00:00+00:00,2021-08-21 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,281,0 days 01:00:00
2021-08-21 02:00:00+00:00,2021-08-21 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,239,0 days 01:00:00
2021-08-21 03:00:00+00:00,2021-08-21 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,204,0 days 01:00:00
2021-08-21 04:00:00+00:00,2021-08-21 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,205,0 days 01:00:00
2021-08-21 05:00:00+00:00,2021-08-21 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,207,0 days 01:00:00
2021-08-21 06:00:00+00:00,2021-08-21 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,214,0 days 01:00:00
2021-08-21 07:00:00+00:00,2021-08-21 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,167,0 days 01:00:00
2021-08-21 08:00:00+00:00,2021-08-21 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,125,0 days 01:00:00
2021-08-21 09:00:00+00:00,2021-08-21 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,78,0 days 01:00:00
2021-08-21 10:00:00+00:00,2021-08-21 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,25,0 days 01:00:00
2021-08-21 11:00:00+00:00,2021-08-21 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1,0 days 01:00:00
2021-08-21 12:00:00+00:00,2021-08-21 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,2,0 days 01:00:00
2021-08-21 13:00:00+00:00,2021-08-21 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,3,0 days 01:00:00
2021-08-21 14:00:00+00:00,2021-08-21 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,4,0 days 01:00:00
2021-08-21 15:00:00+00:00,2021-08-21 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,6,0 days 01:00:00
2021-08-21 16:00:00+00:00,2021-08-21 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,40,0 days 01:00:00
2021-08-21 17:00:00+00:00,2021-08-21 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,32,0 days 01:00:00
2021-08-21 18:00:00+00:00,2021-08-21 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,30,0 days 01:00:00
2021-08-21 19:00:00+00:00,2021-08-21 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,44,0 days 01:00:00
2021-08-21 20:00:00+00:00,2021-08-21 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,56,0 days 01:00:00
2021-08-21 21:00:00+00:00,2021-08-21 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,115,0 days 01:00:00
2021-08-21 22:00:00+00:00,2021-08-21 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,161,0 days 01:00:00
2021-08-21 23:00:00+00:00,2021-08-22 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,159,0 days 01:00:00
2021-08-22 00:00:00+00:00,2021-08-22 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,156,0 days 01:00:00
2021-08-22 01:00:00+00:00,2021-08-22 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,196,0 days 01:00:00
2021-08-22 02:00:00+00:00,2021-08-22 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,208,0 days 01:00:00
2021-08-22 03:00:00+00:00,2021-08-22 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,232,0 days 01:00:00
2021-08-22 04:00:00+00:00,2021-08-22 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,254,0 days 01:00:00
2021-08-22 05:00:00+00:00,2021-08-22 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,261,0 days 01:00:00
2021-08-22 06:00:00+00:00,2021-08-22 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,236,0 days 01:00:00
2021-08-22 07:00:00+00:00,2021-08-22 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,234,0 days 01:00:00
2021-08-22 08:00:00+00:00,2021-08-22 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,265,0 days 01:00:00
2021-08-22 09:00:00+00:00,2021-08-22 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,285,0 days 01:00:00
2021-08-22 10:00:00+00:00,2021-08-22 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,299,0 days 01:00:00
2021-08-22 11:00:00+00:00,2021-08-22 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,314,0 days 01:00:00
2021-08-22 12:00:00+00:00,2021-08-22 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,298,0 days 01:00:00
2021-08-22 13:00:00+00:00,2021-08-22 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,328,0 days 01:00:00
2021-08-22 14:00:00+00:00,2021-08-22 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,420,0 days 01:00:00
2021-08-22 15:00:00+00:00,2021-08-22 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,504,0 days 01:00:00
2021-08-22 16:00:00+00:00,2021-08-22 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,557,0 days 01:00:00
2021-08-22 17:00:00+00:00,2021-08-22 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,555,0 days 01:00:00
2021-08-22 18:00:00+00:00,2021-08-22 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,588,0 days 01:00:00
2021-08-22 19:00:00+00:00,2021-08-22 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,447,0 days 01:00:00
2021-08-22 20:00:00+00:00,2021-08-22 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,447,0 days 01:00:00
2021-08-22 21:00:00+00:00,2021-08-22 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,476,0 days 01:00:00
2021-08-22 22:00:00+00:00,2021-08-22 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,430,0 days 01:00:00
2021-08-22 23:00:00+00:00,2021-08-23 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,373,0 days 01:00:00
2021-08-23 00:00:00+00:00,2021-08-23 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,320,0 days 01:00:00
2021-08-23 01:00:00+00:00,2021-08-23 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,326,0 days 01:00:00
2021-08-23 02:00:00+00:00,2021-08-23 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,384,0 days 01:00:00
2021-08-23 03:00:00+00:00,2021-08-23 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,395,0 days 01:00:00
2021-08-23 04:00:00+00:00,2021-08-23 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,318,0 days 01:00:00
2021-08-23 05:00:00+00:00,2021-08-23 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,224,0 days 01:00:00
2021-08-23 06:00:00+00:00,2021-08-23 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,135,0 days 01:00:00
2021-08-23 07:00:00+00:00,2021-08-23 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,73,0 days 01:00:00
2021-08-23 08:00:00+00:00,2021-08-23 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,44,0 days 01:00:00
2021-08-23 09:00:00+00:00,2021-08-23 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,25,0 days 01:00:00
2021-08-23 10:00:00+00:00,2021-08-23 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,25,0 days 01:00:00
2021-08-23 11:00:00+00:00,2021-08-23 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,46,0 days 01:00:00
2021-08-23 12:00:00+00:00,2021-08-23 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,68,0 days 01:00:00
2021-08-23 13:00:00+00:00,2021-08-23 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,132,0 days 01:00:00
2021-08-23 14:00:00+00:00,2021-08-23 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,165,0 days 01:00:00
2021-08-23 15:00:00+00:00,2021-08-23 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,182,0 days 01:00:00
2021-08-23 16:00:00+00:00,2021-08-23 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,253,0 days 01:00:00
2021-08-23 17:00:00+00:00,2021-08-23 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,203,0 days 01:00:00
2021-08-23 18:00:00+00:00,2021-08-23 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,161,0 days 01:00:00
2021-08-23 19:00:00+00:00,2021-08-23 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,180,0 days 01:00:00
2021-08-23 20:00:00+00:00,2021-08-23 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,163,0 days 01:00:00
2021-08-23 21:00:00+00:00,2021-08-23 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,89,0 days 01:00:00
2021-08-23 22:00:00+00:00,2021-08-23 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,54,0 days 01:00:00
2021-08-23 23:00:00+00:00,2021-08-24 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,40,0 days 01:00:00
2021-08-24 00:00:00+00:00,2021-08-24 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,26,0 days 01:00:00
2021-08-24 01:00:00+00:00,2021-08-24 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,13,0 days 01:00:00
2021-08-24 02:00:00+00:00,2021-08-24 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,16,0 days 01:00:00
2021-08-24 03:00:00+00:00,2021-08-24 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,14,0 days 01:00:00
2021-08-24 04:00:00+00:00,2021-08-24 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,17,0 days 01:00:00
2021-08-24 05:00:00+00:00,2021-08-24 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,6,0 days 01:00:00
2021-08-24 06:00:00+00:00,2021-08-24 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1,0 days 01:00:00
2021-08-24 07:00:00+00:00,2021-08-24 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,0,0 days 01:00:00
2021-08-24 08:00:00+00:00,2021-08-24 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,0,0 days 01:00:00
2021-08-24 09:00:00+00:00,2021-08-24 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1,0 days 01:00:00
2021-08-24 10:00:00+00:00,2021-08-24 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,2,0 days 01:00:00
2021-08-24 11:00:00+00:00,2021-08-24 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,6,0 days 01:00:00
2021-08-24 12:00:00+00:00,2021-08-24 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,31,0 days 01:00:00
2021-08-24 13:00:00+00:00,2021-08-24 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,30,0 days 01:00:00
2021-08-24 14:00:00+00:00,2021-08-24 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,35,0 days 01:00:00
2021-08-24 15:00:00+00:00,2021-08-24 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,68,0 days 01:00:00
2021-08-24 16:00:00+00:00,2021-08-24 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,75,0 days 01:00:00
2021-08-24 17:00:00+00:00,2021-08-24 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,83,0 days 01:00:00
2021-08-24 18:00:00+00:00,2021-08-24 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,261,0 days 01:00:00
2021-08-24 19:00:00+00:00,2021-08-24 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,491,0 days 01:00:00
2021-08-24 20:00:00+00:00,2021-08-24 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,777,0 days 01:00:00
2021-08-24 21:00:00+00:00,2021-08-24 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,921,0 days 01:00:00
2021-08-24 22:00:00+00:00,2021-08-24 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1011,0 days 01:00:00
2021-08-24 23:00:00+00:00,2021-08-25 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1067,0 days 01:00:00
2021-08-25 00:00:00+00:00,2021-08-25 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1160,0 days 01:00:00
2021-08-25 01:00:00+00:00,2021-08-25 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1293,0 days 01:00:00
2021-08-25 02:00:00+00:00,2021-08-25 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1476,0 days 01:00:00
2021-08-25 03:00:00+00:00,2021-08-25 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1701,0 days 01:00:00
2021-08-25 04:00:00+00:00,2021-08-25 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1874,0 days 01:00:00
2021-08-25 05:00:00+00:00,2021-08-25 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1960,0 days 01:00:00
2021-08-25 06:00:00+00:00,2021-08-25 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1945,0 days 01:00:00
2021-08-25 07:00:00+00:00,2021-08-25 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1961,0 days 01:00:00
2021-08-25 08:00:00+00:00,2021-08-25 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1988,0 days 01:00:00
2021-08-25 09:00:00+00:00,2021-08-25 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,2002,0 days 01:00:00
2021-08-25 10:00:00+00:00,2021-08-25 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1911,0 days 01:00:00
2021-08-25 11:00:00+00:00,2021-08-25 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1867,0 days 01:00:00
2021-08-25 12:00:00+00:00,2021-08-25 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1872,0 days 01:00:00
2021-08-25 13:00:00+00:00,2021-08-25 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1851,0 days 01:00:00
2021-08-25 14:00:00+00:00,2021-08-25 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1880,0 days 01:00:00
2021-08-25 15:00:00+00:00,2021-08-25 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1689,0 days 01:00:00
2021-08-25 16:00:00+00:00,2021-08-25 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1511,0 days 01:00:00
2021-08-25 17:00:00+00:00,2021-08-25 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1600,0 days 01:00:00
2021-08-25 18:00:00+00:00,2021-08-25 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1290,0 days 01:00:00
2021-08-25 19:00:00+00:00,2021-08-25 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1116,0 days 01:00:00
2021-08-25 20:00:00+00:00,2021-08-25 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1365,0 days 01:00:00
2021-08-25 21:00:00+00:00,2021-08-25 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1292,0 days 01:00:00
2021-08-25 22:00:00+00:00,2021-08-25 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1232,0 days 01:00:00
2021-08-25 23:00:00+00:00,2021-08-26 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1206,0 days 01:00:00
2021-08-26 00:00:00+00:00,2021-08-26 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1227,0 days 01:00:00
2021-08-26 01:00:00+00:00,2021-08-26 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1120,0 days 01:00:00
2021-08-26 02:00:00+00:00,2021-08-26 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,978,0 days 01:00:00
2021-08-26 03:00:00+00:00,2021-08-26 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1157,0 days 01:00:00
2021-08-26 04:00:00+00:00,2021-08-26 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1308,0 days 01:00:00
2021-08-26 05:00:00+00:00,2021-08-26 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1430,0 days 01:00:00
2021-08-26 06:00:00+00:00,2021-08-26 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1593,0 days 01:00:00
2021-08-26 07:00:00+00:00,2021-08-26 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1724,0 days 01:00:00
2021-08-26 08:00:00+00:00,2021-08-26 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1771,0 days 01:00:00
2021-08-26 09:00:00+00:00,2021-08-26 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1769,0 days 01:00:00
2021-08-26 10:00:00+00:00,2021-08-26 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1804,0 days 01:00:00
2021-08-26 11:00:00+00:00,2021-08-26 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1768,0 days 01:00:00
2021-08-26 12:00:00+00:00,2021-08-26 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1835,0 days 01:00:00
2021-08-26 13:00:00+00:00,2021-08-26 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1800,0 days 01:00:00
2021-08-26 14:00:00+00:00,2021-08-26 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1572,0 days 01:00:00
2021-08-26 15:00:00+00:00,2021-08-26 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1366,0 days 01:00:00
2021-08-26 16:00:00+00:00,2021-08-26 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1587,0 days 01:00:00
2021-08-26 17:00:00+00:00,2021-08-26 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1556,0 days 01:00:00
2021-08-26 18:00:00+00:00,2021-08-26 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1698,0 days 01:00:00
2021-08-26 19:00:00+00:00,2021-08-26 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1655,0 days 01:00:00
2021-08-26 20:00:00+00:00,2021-08-26 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1856,0 days 01:00:00
2021-08-26 21:00:00+00:00,2021-08-26 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1857,0 days 01:00:00
2021-08-26 22:00:00+00:00,2021-08-26 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1771,0 days 01:00:00
2021-08-26 23:00:00+00:00,2021-08-27 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1616,0 days 01:00:00
2021-08-27 00:00:00+00:00,2021-08-27 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1523,0 days 01:00:00
2021-08-27 01:00:00+00:00,2021-08-27 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1541,0 days 01:00:00
2021-08-27 02:00:00+00:00,2021-08-27 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1548,0 days 01:00:00
