StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-13 16:00:00+00:00,2021-02-13 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,6382,0 days 00:30:00
2021-02-13 16:30:00+00:00,2021-02-13 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,6401,0 days 00:30:00
2021-02-13 17:00:00+00:00,2021-02-13 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,6423,0 days 00:30:00
2021-02-13 17:30:00+00:00,2021-02-13 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,6427,0 days 00:30:00
2021-02-13 18:00:00+00:00,2021-02-13 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,6493,0 days 00:30:00
2021-02-13 18:30:00+00:00,2021-02-13 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,6494,0 days 00:30:00
2021-02-13 19:00:00+00:00,2021-02-13 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,6418,0 days 00:30:00
2021-02-13 19:30:00+00:00,2021-02-13 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,6442,0 days 00:30:00
2021-02-13 20:00:00+00:00,2021-02-13 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,6455,0 days 00:30:00
2021-02-13 20:30:00+00:00,2021-02-13 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,6476,0 days 00:30:00
2021-02-13 21:00:00+00:00,2021-02-13 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,6507,0 days 00:30:00
2021-02-13 21:30:00+00:00,2021-02-13 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,6546,0 days 00:30:00
2021-02-13 22:00:00+00:00,2021-02-13 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,6551,0 days 00:30:00
2021-02-13 22:30:00+00:00,2021-02-13 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,6495,0 days 00:30:00
2021-02-13 23:00:00+00:00,2021-02-13 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,6431,0 days 00:30:00
2021-02-13 23:30:00+00:00,2021-02-14 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,6384,0 days 00:30:00
2021-02-14 00:00:00+00:00,2021-02-14 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,6529,0 days 00:30:00
2021-02-14 00:30:00+00:00,2021-02-14 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,6538,0 days 00:30:00
2021-02-14 01:00:00+00:00,2021-02-14 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,6531,0 days 00:30:00
2021-02-14 01:30:00+00:00,2021-02-14 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,6430,0 days 00:30:00
2021-02-14 02:00:00+00:00,2021-02-14 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,6440,0 days 00:30:00
2021-02-14 02:30:00+00:00,2021-02-14 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,6501,0 days 00:30:00
2021-02-14 03:00:00+00:00,2021-02-14 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,6492,0 days 00:30:00
2021-02-14 03:30:00+00:00,2021-02-14 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,6471,0 days 00:30:00
2021-02-14 04:00:00+00:00,2021-02-14 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,6445,0 days 00:30:00
2021-02-14 04:30:00+00:00,2021-02-14 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,6489,0 days 00:30:00
2021-02-14 05:00:00+00:00,2021-02-14 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,6517,0 days 00:30:00
2021-02-14 05:30:00+00:00,2021-02-14 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,6492,0 days 00:30:00
2021-02-14 06:00:00+00:00,2021-02-14 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,6528,0 days 00:30:00
2021-02-14 06:30:00+00:00,2021-02-14 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,6550,0 days 00:30:00
2021-02-14 07:00:00+00:00,2021-02-14 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,6509,0 days 00:30:00
2021-02-14 07:30:00+00:00,2021-02-14 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,6462,0 days 00:30:00
2021-02-14 08:00:00+00:00,2021-02-14 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,6471,0 days 00:30:00
2021-02-14 08:30:00+00:00,2021-02-14 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,6510,0 days 00:30:00
2021-02-14 09:00:00+00:00,2021-02-14 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,6490,0 days 00:30:00
2021-02-14 09:30:00+00:00,2021-02-14 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,6469,0 days 00:30:00
2021-02-14 10:00:00+00:00,2021-02-14 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,6465,0 days 00:30:00
2021-02-14 10:30:00+00:00,2021-02-14 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,6444,0 days 00:30:00
2021-02-14 11:00:00+00:00,2021-02-14 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,6435,0 days 00:30:00
2021-02-14 11:30:00+00:00,2021-02-14 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,6450,0 days 00:30:00
2021-02-14 12:00:00+00:00,2021-02-14 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,6415,0 days 00:30:00
2021-02-14 12:30:00+00:00,2021-02-14 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,6403,0 days 00:30:00
2021-02-14 13:00:00+00:00,2021-02-14 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,6396,0 days 00:30:00
2021-02-14 13:30:00+00:00,2021-02-14 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,6404,0 days 00:30:00
2021-02-14 14:00:00+00:00,2021-02-14 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,6396,0 days 00:30:00
2021-02-14 14:30:00+00:00,2021-02-14 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,6401,0 days 00:30:00
2021-02-14 15:00:00+00:00,2021-02-14 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,6408,0 days 00:30:00
2021-02-14 15:30:00+00:00,2021-02-14 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,6350,0 days 00:30:00
2021-02-14 16:00:00+00:00,2021-02-14 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,6354,0 days 00:30:00
2021-02-14 16:30:00+00:00,2021-02-14 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,6390,0 days 00:30:00
2021-02-14 17:00:00+00:00,2021-02-14 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,6398,0 days 00:30:00
2021-02-14 17:30:00+00:00,2021-02-14 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,6410,0 days 00:30:00
2021-02-14 18:00:00+00:00,2021-02-14 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,6446,0 days 00:30:00
2021-02-14 18:30:00+00:00,2021-02-14 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,6454,0 days 00:30:00
2021-02-14 19:00:00+00:00,2021-02-14 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,6454,0 days 00:30:00
2021-02-14 19:30:00+00:00,2021-02-14 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,6356,0 days 00:30:00
2021-02-14 20:00:00+00:00,2021-02-14 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,6192,0 days 00:30:00
2021-02-14 20:30:00+00:00,2021-02-14 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,6133,0 days 00:30:00
2021-02-14 21:00:00+00:00,2021-02-14 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,6202,0 days 00:30:00
2021-02-14 21:30:00+00:00,2021-02-14 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,6110,0 days 00:30:00
2021-02-14 22:00:00+00:00,2021-02-14 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,6038,0 days 00:30:00
2021-02-14 22:30:00+00:00,2021-02-14 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,6064,0 days 00:30:00
2021-02-14 23:00:00+00:00,2021-02-14 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,5909,0 days 00:30:00
2021-02-14 23:30:00+00:00,2021-02-15 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,5775,0 days 00:30:00
2021-02-15 00:00:00+00:00,2021-02-15 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,5788,0 days 00:30:00
2021-02-15 00:30:00+00:00,2021-02-15 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,5816,0 days 00:30:00
2021-02-15 01:00:00+00:00,2021-02-15 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,5718,0 days 00:30:00
2021-02-15 01:30:00+00:00,2021-02-15 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,5625,0 days 00:30:00
2021-02-15 02:00:00+00:00,2021-02-15 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,181,0 days 00:30:00
2021-02-15 02:30:00+00:00,2021-02-15 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,5495,0 days 00:30:00
2021-02-15 03:00:00+00:00,2021-02-15 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,5352,0 days 00:30:00
2021-02-15 03:30:00+00:00,2021-02-15 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,5097,0 days 00:30:00
2021-02-15 04:00:00+00:00,2021-02-15 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,5054,0 days 00:30:00
2021-02-15 04:30:00+00:00,2021-02-15 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,4895,0 days 00:30:00
2021-02-15 05:00:00+00:00,2021-02-15 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,4502,0 days 00:30:00
2021-02-15 05:30:00+00:00,2021-02-15 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,4343,0 days 00:30:00
2021-02-15 06:00:00+00:00,2021-02-15 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,4191,0 days 00:30:00
2021-02-15 06:30:00+00:00,2021-02-15 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,4294,0 days 00:30:00
2021-02-15 07:00:00+00:00,2021-02-15 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,4147,0 days 00:30:00
2021-02-15 07:30:00+00:00,2021-02-15 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,4014,0 days 00:30:00
2021-02-15 08:00:00+00:00,2021-02-15 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,4057,0 days 00:30:00
2021-02-15 08:30:00+00:00,2021-02-15 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,3847,0 days 00:30:00
2021-02-15 09:00:00+00:00,2021-02-15 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,3408,0 days 00:30:00
2021-02-15 09:30:00+00:00,2021-02-15 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,3670,0 days 00:30:00
2021-02-15 10:00:00+00:00,2021-02-15 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,4069,0 days 00:30:00
2021-02-15 10:30:00+00:00,2021-02-15 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,3996,0 days 00:30:00
2021-02-15 11:00:00+00:00,2021-02-15 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,4024,0 days 00:30:00
2021-02-15 11:30:00+00:00,2021-02-15 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,4060,0 days 00:30:00
2021-02-15 12:00:00+00:00,2021-02-15 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,3765,0 days 00:30:00
2021-02-15 12:30:00+00:00,2021-02-15 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,3528,0 days 00:30:00
2021-02-15 13:00:00+00:00,2021-02-15 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,3998,0 days 00:30:00
2021-02-15 13:30:00+00:00,2021-02-15 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,3693,0 days 00:30:00
2021-02-15 14:00:00+00:00,2021-02-15 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,3454,0 days 00:30:00
2021-02-15 14:30:00+00:00,2021-02-15 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,3644,0 days 00:30:00
2021-02-15 15:00:00+00:00,2021-02-15 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,3278,0 days 00:30:00
2021-02-15 15:30:00+00:00,2021-02-15 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,3369,0 days 00:30:00
2021-02-15 16:00:00+00:00,2021-02-15 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,2860,0 days 00:30:00
2021-02-15 16:30:00+00:00,2021-02-15 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,3068,0 days 00:30:00
2021-02-15 17:00:00+00:00,2021-02-15 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,3505,0 days 00:30:00
2021-02-15 17:30:00+00:00,2021-02-15 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,3616,0 days 00:30:00
2021-02-15 18:00:00+00:00,2021-02-15 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,3767,0 days 00:30:00
2021-02-15 18:30:00+00:00,2021-02-15 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,3415,0 days 00:30:00
2021-02-15 19:00:00+00:00,2021-02-15 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,3037,0 days 00:30:00
2021-02-15 19:30:00+00:00,2021-02-15 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,3225,0 days 00:30:00
2021-02-15 20:00:00+00:00,2021-02-15 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,3388,0 days 00:30:00
2021-02-15 20:30:00+00:00,2021-02-15 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,3690,0 days 00:30:00
2021-02-15 21:00:00+00:00,2021-02-15 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,4107,0 days 00:30:00
2021-02-15 21:30:00+00:00,2021-02-15 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,4246,0 days 00:30:00
2021-02-15 22:00:00+00:00,2021-02-15 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,4105,0 days 00:30:00
2021-02-15 22:30:00+00:00,2021-02-15 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,4559,0 days 00:30:00
2021-02-15 23:00:00+00:00,2021-02-15 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,4791,0 days 00:30:00
2021-02-15 23:30:00+00:00,2021-02-16 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,4801,0 days 00:30:00
2021-02-16 00:00:00+00:00,2021-02-16 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,144,0 days 00:30:00
2021-02-16 00:30:00+00:00,2021-02-16 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,5422,0 days 00:30:00
2021-02-16 01:00:00+00:00,2021-02-16 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,5938,0 days 00:30:00
2021-02-16 01:30:00+00:00,2021-02-16 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,5954,0 days 00:30:00
2021-02-16 02:00:00+00:00,2021-02-16 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,5993,0 days 00:30:00
2021-02-16 02:30:00+00:00,2021-02-16 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,5997,0 days 00:30:00
2021-02-16 03:00:00+00:00,2021-02-16 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,6025,0 days 00:30:00
2021-02-16 03:30:00+00:00,2021-02-16 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,5953,0 days 00:30:00
2021-02-16 04:00:00+00:00,2021-02-16 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,5965,0 days 00:30:00
2021-02-16 04:30:00+00:00,2021-02-16 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,6008,0 days 00:30:00
2021-02-16 05:00:00+00:00,2021-02-16 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,6083,0 days 00:30:00
2021-02-16 05:30:00+00:00,2021-02-16 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,6087,0 days 00:30:00
2021-02-16 06:00:00+00:00,2021-02-16 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,6062,0 days 00:30:00
2021-02-16 06:30:00+00:00,2021-02-16 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,6075,0 days 00:30:00
2021-02-16 07:00:00+00:00,2021-02-16 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,6140,0 days 00:30:00
2021-02-16 07:30:00+00:00,2021-02-16 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,186,0 days 00:30:00
2021-02-16 08:00:00+00:00,2021-02-16 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,6189,0 days 00:30:00
2021-02-16 08:30:00+00:00,2021-02-16 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,6094,0 days 00:30:00
2021-02-16 09:00:00+00:00,2021-02-16 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,6010,0 days 00:30:00
2021-02-16 09:30:00+00:00,2021-02-16 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,5848,0 days 00:30:00
2021-02-16 10:00:00+00:00,2021-02-16 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,5634,0 days 00:30:00
2021-02-16 10:30:00+00:00,2021-02-16 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,176,0 days 00:30:00
2021-02-16 11:00:00+00:00,2021-02-16 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,172,0 days 00:30:00
2021-02-16 11:30:00+00:00,2021-02-16 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,162,0 days 00:30:00
2021-02-16 12:00:00+00:00,2021-02-16 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,5235,0 days 00:30:00
2021-02-16 12:30:00+00:00,2021-02-16 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,5527,0 days 00:30:00
2021-02-16 13:00:00+00:00,2021-02-16 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,5492,0 days 00:30:00
2021-02-16 13:30:00+00:00,2021-02-16 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,150,0 days 00:30:00
2021-02-16 14:00:00+00:00,2021-02-16 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,5510,0 days 00:30:00
2021-02-16 14:30:00+00:00,2021-02-16 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,5230,0 days 00:30:00
2021-02-16 15:00:00+00:00,2021-02-16 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,5364,0 days 00:30:00
2021-02-16 15:30:00+00:00,2021-02-16 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,139,0 days 00:30:00
2021-02-16 16:00:00+00:00,2021-02-16 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,4663,0 days 00:30:00
2021-02-16 16:30:00+00:00,2021-02-16 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,4561,0 days 00:30:00
2021-02-16 17:00:00+00:00,2021-02-16 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,4929,0 days 00:30:00
2021-02-16 17:30:00+00:00,2021-02-16 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,5377,0 days 00:30:00
2021-02-16 18:00:00+00:00,2021-02-16 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,5665,0 days 00:30:00
2021-02-16 18:30:00+00:00,2021-02-16 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,5906,0 days 00:30:00
2021-02-16 19:00:00+00:00,2021-02-16 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,5824,0 days 00:30:00
2021-02-16 19:30:00+00:00,2021-02-16 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,5548,0 days 00:30:00
2021-02-16 20:00:00+00:00,2021-02-16 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,153,0 days 00:30:00
2021-02-16 20:30:00+00:00,2021-02-16 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,5763,0 days 00:30:00
2021-02-16 21:00:00+00:00,2021-02-16 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,5751,0 days 00:30:00
2021-02-16 21:30:00+00:00,2021-02-16 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,5777,0 days 00:30:00
2021-02-16 22:00:00+00:00,2021-02-16 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,5784,0 days 00:30:00
2021-02-16 22:30:00+00:00,2021-02-16 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,5592,0 days 00:30:00
2021-02-16 23:00:00+00:00,2021-02-16 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,5418,0 days 00:30:00
2021-02-16 23:30:00+00:00,2021-02-17 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,5625,0 days 00:30:00
2021-02-17 00:00:00+00:00,2021-02-17 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,5447,0 days 00:30:00
2021-02-17 00:30:00+00:00,2021-02-17 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,5295,0 days 00:30:00
2021-02-17 01:00:00+00:00,2021-02-17 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,5468,0 days 00:30:00
2021-02-17 01:30:00+00:00,2021-02-17 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,5626,0 days 00:30:00
2021-02-17 02:00:00+00:00,2021-02-17 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,5326,0 days 00:30:00
2021-02-17 02:30:00+00:00,2021-02-17 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,5602,0 days 00:30:00
2021-02-17 03:00:00+00:00,2021-02-17 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,5588,0 days 00:30:00
2021-02-17 03:30:00+00:00,2021-02-17 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,5806,0 days 00:30:00
2021-02-17 04:00:00+00:00,2021-02-17 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,5719,0 days 00:30:00
2021-02-17 04:30:00+00:00,2021-02-17 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,5978,0 days 00:30:00
2021-02-17 05:00:00+00:00,2021-02-17 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,6163,0 days 00:30:00
2021-02-17 05:30:00+00:00,2021-02-17 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,6159,0 days 00:30:00
2021-02-17 06:00:00+00:00,2021-02-17 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,6263,0 days 00:30:00
2021-02-17 06:30:00+00:00,2021-02-17 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,190,0 days 00:30:00
2021-02-17 07:00:00+00:00,2021-02-17 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,6091,0 days 00:30:00
2021-02-17 07:30:00+00:00,2021-02-17 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,6033,0 days 00:30:00
2021-02-17 08:00:00+00:00,2021-02-17 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,6041,0 days 00:30:00
2021-02-17 08:30:00+00:00,2021-02-17 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,6120,0 days 00:30:00
2021-02-17 09:00:00+00:00,2021-02-17 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,5924,0 days 00:30:00
2021-02-17 09:30:00+00:00,2021-02-17 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,5772,0 days 00:30:00
2021-02-17 10:00:00+00:00,2021-02-17 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,5859,0 days 00:30:00
2021-02-17 10:30:00+00:00,2021-02-17 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,5562,0 days 00:30:00
2021-02-17 11:00:00+00:00,2021-02-17 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,5504,0 days 00:30:00
2021-02-17 11:30:00+00:00,2021-02-17 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,5466,0 days 00:30:00
2021-02-17 12:00:00+00:00,2021-02-17 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,5344,0 days 00:30:00
2021-02-17 12:30:00+00:00,2021-02-17 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,5342,0 days 00:30:00
2021-02-17 13:00:00+00:00,2021-02-17 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,189,0 days 00:30:00
2021-02-17 13:30:00+00:00,2021-02-17 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,2664,0 days 00:30:00
2021-02-17 14:00:00+00:00,2021-02-17 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,5718,0 days 00:30:00
2021-02-17 14:30:00+00:00,2021-02-17 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,5758,0 days 00:30:00
2021-02-17 15:00:00+00:00,2021-02-17 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,5749,0 days 00:30:00
2021-02-17 15:30:00+00:00,2021-02-17 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,5750,0 days 00:30:00
2021-02-17 16:00:00+00:00,2021-02-17 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,5621,0 days 00:30:00
2021-02-17 16:30:00+00:00,2021-02-17 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,160,0 days 00:30:00
2021-02-17 17:00:00+00:00,2021-02-17 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,5574,0 days 00:30:00
2021-02-17 17:30:00+00:00,2021-02-17 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,5848,0 days 00:30:00
2021-02-17 18:00:00+00:00,2021-02-17 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,5849,0 days 00:30:00
2021-02-17 18:30:00+00:00,2021-02-17 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,5910,0 days 00:30:00
2021-02-17 19:00:00+00:00,2021-02-17 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,6200,0 days 00:30:00
2021-02-17 19:30:00+00:00,2021-02-17 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,6012,0 days 00:30:00
2021-02-17 20:00:00+00:00,2021-02-17 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,6122,0 days 00:30:00
2021-02-17 20:30:00+00:00,2021-02-17 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,6293,0 days 00:30:00
2021-02-17 21:00:00+00:00,2021-02-17 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,6314,0 days 00:30:00
2021-02-17 21:30:00+00:00,2021-02-17 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,6284,0 days 00:30:00
2021-02-17 22:00:00+00:00,2021-02-17 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,6374,0 days 00:30:00
2021-02-17 22:30:00+00:00,2021-02-17 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,6381,0 days 00:30:00
2021-02-17 23:00:00+00:00,2021-02-17 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,6342,0 days 00:30:00
2021-02-17 23:30:00+00:00,2021-02-18 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,6397,0 days 00:30:00
2021-02-18 00:00:00+00:00,2021-02-18 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,6396,0 days 00:30:00
2021-02-18 00:30:00+00:00,2021-02-18 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,6482,0 days 00:30:00
2021-02-18 01:00:00+00:00,2021-02-18 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,6456,0 days 00:30:00
