StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-08-03 00:00:00+00:00,2021-08-03 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1330,0 days 01:00:00
2021-08-03 01:00:00+00:00,2021-08-03 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1169,0 days 01:00:00
2021-08-03 02:00:00+00:00,2021-08-03 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,972,0 days 01:00:00
2021-08-03 03:00:00+00:00,2021-08-03 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,879,0 days 01:00:00
2021-08-03 04:00:00+00:00,2021-08-03 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1506,0 days 01:00:00
2021-08-03 05:00:00+00:00,2021-08-03 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2826,0 days 01:00:00
2021-08-03 06:00:00+00:00,2021-08-03 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3278,0 days 01:00:00
2021-08-03 07:00:00+00:00,2021-08-03 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3790,0 days 01:00:00
2021-08-03 08:00:00+00:00,2021-08-03 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3537,0 days 01:00:00
2021-08-03 09:00:00+00:00,2021-08-03 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3438,0 days 01:00:00
2021-08-03 10:00:00+00:00,2021-08-03 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3535,0 days 01:00:00
2021-08-03 11:00:00+00:00,2021-08-03 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3893,0 days 01:00:00
2021-08-03 12:00:00+00:00,2021-08-03 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3820,0 days 01:00:00
2021-08-03 13:00:00+00:00,2021-08-03 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3277,0 days 01:00:00
2021-08-03 14:00:00+00:00,2021-08-03 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3247,0 days 01:00:00
2021-08-03 15:00:00+00:00,2021-08-03 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2960,0 days 01:00:00
2021-08-03 16:00:00+00:00,2021-08-03 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2605,0 days 01:00:00
2021-08-03 17:00:00+00:00,2021-08-03 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2749,0 days 01:00:00
2021-08-03 18:00:00+00:00,2021-08-03 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3152,0 days 01:00:00
2021-08-03 19:00:00+00:00,2021-08-03 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3139,0 days 01:00:00
2021-08-03 20:00:00+00:00,2021-08-03 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3247,0 days 01:00:00
2021-08-03 21:00:00+00:00,2021-08-03 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3301,0 days 01:00:00
2021-08-03 22:00:00+00:00,2021-08-03 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2857,0 days 01:00:00
2021-08-03 23:00:00+00:00,2021-08-04 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2201,0 days 01:00:00
2021-08-04 00:00:00+00:00,2021-08-04 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1580,0 days 01:00:00
2021-08-04 01:00:00+00:00,2021-08-04 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1246,0 days 01:00:00
2021-08-04 02:00:00+00:00,2021-08-04 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1136,0 days 01:00:00
2021-08-04 03:00:00+00:00,2021-08-04 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1052,0 days 01:00:00
2021-08-04 04:00:00+00:00,2021-08-04 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1059,0 days 01:00:00
2021-08-04 05:00:00+00:00,2021-08-04 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,937,0 days 01:00:00
2021-08-04 06:00:00+00:00,2021-08-04 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,916,0 days 01:00:00
2021-08-04 07:00:00+00:00,2021-08-04 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1082,0 days 01:00:00
2021-08-04 08:00:00+00:00,2021-08-04 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1634,0 days 01:00:00
2021-08-04 09:00:00+00:00,2021-08-04 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2344,0 days 01:00:00
2021-08-04 10:00:00+00:00,2021-08-04 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3091,0 days 01:00:00
2021-08-04 11:00:00+00:00,2021-08-04 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3558,0 days 01:00:00
2021-08-04 12:00:00+00:00,2021-08-04 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3891,0 days 01:00:00
2021-08-04 13:00:00+00:00,2021-08-04 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3984,0 days 01:00:00
2021-08-04 14:00:00+00:00,2021-08-04 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3860,0 days 01:00:00
2021-08-04 15:00:00+00:00,2021-08-04 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3724,0 days 01:00:00
2021-08-04 16:00:00+00:00,2021-08-04 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3722,0 days 01:00:00
2021-08-04 17:00:00+00:00,2021-08-04 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3948,0 days 01:00:00
2021-08-04 18:00:00+00:00,2021-08-04 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4023,0 days 01:00:00
2021-08-04 19:00:00+00:00,2021-08-04 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4181,0 days 01:00:00
2021-08-04 20:00:00+00:00,2021-08-04 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4419,0 days 01:00:00
2021-08-04 21:00:00+00:00,2021-08-04 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4558,0 days 01:00:00
2021-08-04 22:00:00+00:00,2021-08-04 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4589,0 days 01:00:00
2021-08-04 23:00:00+00:00,2021-08-05 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4657,0 days 01:00:00
2021-08-05 00:00:00+00:00,2021-08-05 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4646,0 days 01:00:00
2021-08-05 01:00:00+00:00,2021-08-05 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4647,0 days 01:00:00
2021-08-05 02:00:00+00:00,2021-08-05 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4346,0 days 01:00:00
2021-08-05 03:00:00+00:00,2021-08-05 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4329,0 days 01:00:00
2021-08-05 04:00:00+00:00,2021-08-05 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4085,0 days 01:00:00
2021-08-05 05:00:00+00:00,2021-08-05 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4273,0 days 01:00:00
2021-08-05 06:00:00+00:00,2021-08-05 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4615,0 days 01:00:00
2021-08-05 07:00:00+00:00,2021-08-05 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4990,0 days 01:00:00
2021-08-05 08:00:00+00:00,2021-08-05 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5437,0 days 01:00:00
2021-08-05 09:00:00+00:00,2021-08-05 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5759,0 days 01:00:00
2021-08-05 10:00:00+00:00,2021-08-05 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5944,0 days 01:00:00
2021-08-05 11:00:00+00:00,2021-08-05 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6062,0 days 01:00:00
2021-08-05 12:00:00+00:00,2021-08-05 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6170,0 days 01:00:00
2021-08-05 13:00:00+00:00,2021-08-05 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6111,0 days 01:00:00
2021-08-05 14:00:00+00:00,2021-08-05 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5983,0 days 01:00:00
2021-08-05 15:00:00+00:00,2021-08-05 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5863,0 days 01:00:00
2021-08-05 16:00:00+00:00,2021-08-05 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5460,0 days 01:00:00
2021-08-05 17:00:00+00:00,2021-08-05 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5039,0 days 01:00:00
2021-08-05 18:00:00+00:00,2021-08-05 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4794,0 days 01:00:00
2021-08-05 19:00:00+00:00,2021-08-05 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4636,0 days 01:00:00
2021-08-05 20:00:00+00:00,2021-08-05 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4642,0 days 01:00:00
2021-08-05 21:00:00+00:00,2021-08-05 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4510,0 days 01:00:00
2021-08-05 22:00:00+00:00,2021-08-05 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4524,0 days 01:00:00
2021-08-05 23:00:00+00:00,2021-08-06 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4439,0 days 01:00:00
2021-08-06 00:00:00+00:00,2021-08-06 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4597,0 days 01:00:00
2021-08-06 01:00:00+00:00,2021-08-06 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4380,0 days 01:00:00
2021-08-06 02:00:00+00:00,2021-08-06 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4002,0 days 01:00:00
2021-08-06 03:00:00+00:00,2021-08-06 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3632,0 days 01:00:00
2021-08-06 04:00:00+00:00,2021-08-06 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3156,0 days 01:00:00
2021-08-06 05:00:00+00:00,2021-08-06 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2965,0 days 01:00:00
2021-08-06 06:00:00+00:00,2021-08-06 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2767,0 days 01:00:00
2021-08-06 07:00:00+00:00,2021-08-06 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2286,0 days 01:00:00
2021-08-06 08:00:00+00:00,2021-08-06 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2270,0 days 01:00:00
2021-08-06 09:00:00+00:00,2021-08-06 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2545,0 days 01:00:00
2021-08-06 10:00:00+00:00,2021-08-06 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2994,0 days 01:00:00
2021-08-06 11:00:00+00:00,2021-08-06 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3526,0 days 01:00:00
2021-08-06 12:00:00+00:00,2021-08-06 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3874,0 days 01:00:00
2021-08-06 13:00:00+00:00,2021-08-06 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3793,0 days 01:00:00
2021-08-06 14:00:00+00:00,2021-08-06 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3525,0 days 01:00:00
2021-08-06 15:00:00+00:00,2021-08-06 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2968,0 days 01:00:00
2021-08-06 16:00:00+00:00,2021-08-06 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2405,0 days 01:00:00
2021-08-06 17:00:00+00:00,2021-08-06 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1941,0 days 01:00:00
2021-08-06 18:00:00+00:00,2021-08-06 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1596,0 days 01:00:00
2021-08-06 19:00:00+00:00,2021-08-06 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1286,0 days 01:00:00
2021-08-06 20:00:00+00:00,2021-08-06 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1088,0 days 01:00:00
2021-08-06 21:00:00+00:00,2021-08-06 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,975,0 days 01:00:00
2021-08-06 22:00:00+00:00,2021-08-06 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1029,0 days 01:00:00
2021-08-06 23:00:00+00:00,2021-08-07 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1048,0 days 01:00:00
2021-08-07 00:00:00+00:00,2021-08-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,866,0 days 01:00:00
2021-08-07 01:00:00+00:00,2021-08-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,747,0 days 01:00:00
2021-08-07 02:00:00+00:00,2021-08-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,618,0 days 01:00:00
2021-08-07 03:00:00+00:00,2021-08-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,489,0 days 01:00:00
2021-08-07 04:00:00+00:00,2021-08-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,421,0 days 01:00:00
2021-08-07 05:00:00+00:00,2021-08-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,344,0 days 01:00:00
2021-08-07 06:00:00+00:00,2021-08-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,361,0 days 01:00:00
2021-08-07 07:00:00+00:00,2021-08-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,544,0 days 01:00:00
2021-08-07 08:00:00+00:00,2021-08-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,746,0 days 01:00:00
2021-08-07 09:00:00+00:00,2021-08-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1079,0 days 01:00:00
2021-08-07 10:00:00+00:00,2021-08-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1779,0 days 01:00:00
2021-08-07 11:00:00+00:00,2021-08-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2422,0 days 01:00:00
2021-08-07 12:00:00+00:00,2021-08-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2135,0 days 01:00:00
2021-08-07 13:00:00+00:00,2021-08-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2466,0 days 01:00:00
2021-08-07 14:00:00+00:00,2021-08-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2680,0 days 01:00:00
2021-08-07 15:00:00+00:00,2021-08-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2495,0 days 01:00:00
2021-08-07 16:00:00+00:00,2021-08-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2115,0 days 01:00:00
2021-08-07 17:00:00+00:00,2021-08-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1810,0 days 01:00:00
2021-08-07 18:00:00+00:00,2021-08-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1573,0 days 01:00:00
2021-08-07 19:00:00+00:00,2021-08-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1520,0 days 01:00:00
2021-08-07 20:00:00+00:00,2021-08-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1497,0 days 01:00:00
2021-08-07 21:00:00+00:00,2021-08-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1566,0 days 01:00:00
2021-08-07 22:00:00+00:00,2021-08-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1651,0 days 01:00:00
2021-08-07 23:00:00+00:00,2021-08-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1846,0 days 01:00:00
2021-08-08 00:00:00+00:00,2021-08-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2050,0 days 01:00:00
2021-08-08 01:00:00+00:00,2021-08-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2027,0 days 01:00:00
2021-08-08 02:00:00+00:00,2021-08-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1924,0 days 01:00:00
2021-08-08 03:00:00+00:00,2021-08-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1840,0 days 01:00:00
2021-08-08 04:00:00+00:00,2021-08-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1736,0 days 01:00:00
2021-08-08 05:00:00+00:00,2021-08-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1587,0 days 01:00:00
2021-08-08 06:00:00+00:00,2021-08-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1718,0 days 01:00:00
2021-08-08 07:00:00+00:00,2021-08-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2205,0 days 01:00:00
2021-08-08 08:00:00+00:00,2021-08-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3010,0 days 01:00:00
2021-08-08 09:00:00+00:00,2021-08-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3752,0 days 01:00:00
2021-08-08 10:00:00+00:00,2021-08-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4070,0 days 01:00:00
2021-08-08 11:00:00+00:00,2021-08-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4159,0 days 01:00:00
2021-08-08 12:00:00+00:00,2021-08-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4188,0 days 01:00:00
2021-08-08 13:00:00+00:00,2021-08-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4039,0 days 01:00:00
2021-08-08 14:00:00+00:00,2021-08-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3636,0 days 01:00:00
2021-08-08 15:00:00+00:00,2021-08-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3697,0 days 01:00:00
2021-08-08 16:00:00+00:00,2021-08-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3388,0 days 01:00:00
2021-08-08 17:00:00+00:00,2021-08-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2547,0 days 01:00:00
2021-08-08 18:00:00+00:00,2021-08-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2052,0 days 01:00:00
2021-08-08 19:00:00+00:00,2021-08-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2086,0 days 01:00:00
2021-08-08 20:00:00+00:00,2021-08-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2526,0 days 01:00:00
2021-08-08 21:00:00+00:00,2021-08-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2983,0 days 01:00:00
2021-08-08 22:00:00+00:00,2021-08-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2922,0 days 01:00:00
2021-08-08 23:00:00+00:00,2021-08-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2844,0 days 01:00:00
2021-08-09 00:00:00+00:00,2021-08-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2442,0 days 01:00:00
2021-08-09 01:00:00+00:00,2021-08-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1978,0 days 01:00:00
2021-08-09 02:00:00+00:00,2021-08-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1376,0 days 01:00:00
2021-08-09 03:00:00+00:00,2021-08-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1059,0 days 01:00:00
2021-08-09 04:00:00+00:00,2021-08-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,637,0 days 01:00:00
2021-08-09 05:00:00+00:00,2021-08-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,522,0 days 01:00:00
2021-08-09 06:00:00+00:00,2021-08-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,445,0 days 01:00:00
2021-08-09 07:00:00+00:00,2021-08-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,471,0 days 01:00:00
2021-08-09 08:00:00+00:00,2021-08-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,993,0 days 01:00:00
2021-08-09 09:00:00+00:00,2021-08-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1713,0 days 01:00:00
2021-08-09 10:00:00+00:00,2021-08-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1309,0 days 01:00:00
2021-08-09 11:00:00+00:00,2021-08-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1721,0 days 01:00:00
2021-08-09 12:00:00+00:00,2021-08-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1632,0 days 01:00:00
2021-08-09 13:00:00+00:00,2021-08-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1820,0 days 01:00:00
2021-08-09 14:00:00+00:00,2021-08-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1874,0 days 01:00:00
2021-08-09 15:00:00+00:00,2021-08-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1496,0 days 01:00:00
2021-08-09 16:00:00+00:00,2021-08-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1659,0 days 01:00:00
2021-08-09 17:00:00+00:00,2021-08-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2082,0 days 01:00:00
2021-08-09 18:00:00+00:00,2021-08-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1928,0 days 01:00:00
2021-08-09 19:00:00+00:00,2021-08-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1880,0 days 01:00:00
2021-08-09 20:00:00+00:00,2021-08-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1931,0 days 01:00:00
2021-08-09 21:00:00+00:00,2021-08-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1951,0 days 01:00:00
2021-08-09 22:00:00+00:00,2021-08-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1972,0 days 01:00:00
2021-08-09 23:00:00+00:00,2021-08-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2002,0 days 01:00:00
2021-08-10 00:00:00+00:00,2021-08-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2128,0 days 01:00:00
2021-08-10 01:00:00+00:00,2021-08-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2141,0 days 01:00:00
2021-08-10 02:00:00+00:00,2021-08-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1892,0 days 01:00:00
2021-08-10 03:00:00+00:00,2021-08-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1729,0 days 01:00:00
2021-08-10 04:00:00+00:00,2021-08-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1473,0 days 01:00:00
2021-08-10 05:00:00+00:00,2021-08-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1011,0 days 01:00:00
2021-08-10 06:00:00+00:00,2021-08-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,757,0 days 01:00:00
2021-08-10 07:00:00+00:00,2021-08-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,652,0 days 01:00:00
2021-08-10 08:00:00+00:00,2021-08-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,555,0 days 01:00:00
2021-08-10 09:00:00+00:00,2021-08-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,713,0 days 01:00:00
2021-08-10 10:00:00+00:00,2021-08-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,788,0 days 01:00:00
2021-08-10 11:00:00+00:00,2021-08-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1094,0 days 01:00:00
2021-08-10 12:00:00+00:00,2021-08-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1700,0 days 01:00:00
2021-08-10 13:00:00+00:00,2021-08-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1917,0 days 01:00:00
2021-08-10 14:00:00+00:00,2021-08-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1905,0 days 01:00:00
2021-08-10 15:00:00+00:00,2021-08-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1664,0 days 01:00:00
2021-08-10 16:00:00+00:00,2021-08-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1562,0 days 01:00:00
2021-08-10 17:00:00+00:00,2021-08-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1880,0 days 01:00:00
2021-08-10 18:00:00+00:00,2021-08-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2272,0 days 01:00:00
2021-08-10 19:00:00+00:00,2021-08-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2308,0 days 01:00:00
2021-08-10 20:00:00+00:00,2021-08-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2202,0 days 01:00:00
2021-08-10 21:00:00+00:00,2021-08-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2264,0 days 01:00:00
2021-08-10 22:00:00+00:00,2021-08-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2436,0 days 01:00:00
2021-08-10 23:00:00+00:00,2021-08-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2744,0 days 01:00:00
2021-08-11 00:00:00+00:00,2021-08-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2349,0 days 01:00:00
2021-08-11 01:00:00+00:00,2021-08-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1979,0 days 01:00:00
2021-08-11 02:00:00+00:00,2021-08-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1783,0 days 01:00:00
2021-08-11 03:00:00+00:00,2021-08-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1737,0 days 01:00:00
2021-08-11 04:00:00+00:00,2021-08-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1550,0 days 01:00:00
2021-08-11 05:00:00+00:00,2021-08-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1269,0 days 01:00:00
2021-08-11 06:00:00+00:00,2021-08-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,993,0 days 01:00:00
2021-08-11 07:00:00+00:00,2021-08-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,994,0 days 01:00:00
2021-08-11 08:00:00+00:00,2021-08-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1238,0 days 01:00:00
2021-08-11 09:00:00+00:00,2021-08-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1483,0 days 01:00:00
2021-08-11 10:00:00+00:00,2021-08-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1559,0 days 01:00:00
2021-08-11 11:00:00+00:00,2021-08-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1458,0 days 01:00:00
2021-08-11 12:00:00+00:00,2021-08-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1694,0 days 01:00:00
2021-08-11 13:00:00+00:00,2021-08-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1987,0 days 01:00:00
2021-08-11 14:00:00+00:00,2021-08-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2010,0 days 01:00:00
2021-08-11 15:00:00+00:00,2021-08-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2085,0 days 01:00:00
