StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-03-06 17:00:00+00:00,2022-03-06 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 17:15:00+00:00,2022-03-06 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 17:30:00+00:00,2022-03-06 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 17:45:00+00:00,2022-03-06 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 18:00:00+00:00,2022-03-06 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 18:15:00+00:00,2022-03-06 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 18:30:00+00:00,2022-03-06 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 18:45:00+00:00,2022-03-06 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 19:00:00+00:00,2022-03-06 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 19:15:00+00:00,2022-03-06 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 19:30:00+00:00,2022-03-06 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 19:45:00+00:00,2022-03-06 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 20:00:00+00:00,2022-03-06 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 20:15:00+00:00,2022-03-06 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 20:30:00+00:00,2022-03-06 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 20:45:00+00:00,2022-03-06 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 21:00:00+00:00,2022-03-06 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 21:15:00+00:00,2022-03-06 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 21:30:00+00:00,2022-03-06 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 21:45:00+00:00,2022-03-06 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 22:00:00+00:00,2022-03-06 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 22:15:00+00:00,2022-03-06 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 22:30:00+00:00,2022-03-06 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 22:45:00+00:00,2022-03-06 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 23:00:00+00:00,2022-03-06 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 23:15:00+00:00,2022-03-06 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 23:30:00+00:00,2022-03-06 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-06 23:45:00+00:00,2022-03-07 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 00:00:00+00:00,2022-03-07 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 00:15:00+00:00,2022-03-07 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 00:30:00+00:00,2022-03-07 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 00:45:00+00:00,2022-03-07 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 01:00:00+00:00,2022-03-07 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 01:15:00+00:00,2022-03-07 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 01:30:00+00:00,2022-03-07 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 01:45:00+00:00,2022-03-07 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 02:00:00+00:00,2022-03-07 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 02:15:00+00:00,2022-03-07 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 02:30:00+00:00,2022-03-07 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 02:45:00+00:00,2022-03-07 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 03:00:00+00:00,2022-03-07 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 03:15:00+00:00,2022-03-07 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 03:30:00+00:00,2022-03-07 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 03:45:00+00:00,2022-03-07 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 04:00:00+00:00,2022-03-07 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 04:15:00+00:00,2022-03-07 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 04:30:00+00:00,2022-03-07 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 04:45:00+00:00,2022-03-07 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-03-07 05:00:00+00:00,2022-03-07 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,9,0 days 00:15:00
2022-03-07 05:15:00+00:00,2022-03-07 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,32,0 days 00:15:00
2022-03-07 05:30:00+00:00,2022-03-07 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,68,0 days 00:15:00
2022-03-07 05:45:00+00:00,2022-03-07 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,115,0 days 00:15:00
2022-03-07 06:00:00+00:00,2022-03-07 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,175,0 days 00:15:00
2022-03-07 06:15:00+00:00,2022-03-07 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,243,0 days 00:15:00
2022-03-07 06:30:00+00:00,2022-03-07 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,308,0 days 00:15:00
2022-03-07 06:45:00+00:00,2022-03-07 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,369,0 days 00:15:00
2022-03-07 07:00:00+00:00,2022-03-07 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,431,0 days 00:15:00
2022-03-07 07:15:00+00:00,2022-03-07 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,481,0 days 00:15:00
2022-03-07 07:30:00+00:00,2022-03-07 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,526,0 days 00:15:00
2022-03-07 07:45:00+00:00,2022-03-07 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,581,0 days 00:15:00
2022-03-07 08:00:00+00:00,2022-03-07 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,623,0 days 00:15:00
2022-03-07 08:15:00+00:00,2022-03-07 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,644,0 days 00:15:00
2022-03-07 08:30:00+00:00,2022-03-07 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,677,0 days 00:15:00
2022-03-07 08:45:00+00:00,2022-03-07 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,709,0 days 00:15:00
2022-03-07 09:00:00+00:00,2022-03-07 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,711,0 days 00:15:00
2022-03-07 09:15:00+00:00,2022-03-07 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,731,0 days 00:15:00
2022-03-07 09:30:00+00:00,2022-03-07 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,716,0 days 00:15:00
2022-03-07 09:45:00+00:00,2022-03-07 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,722,0 days 00:15:00
2022-03-07 10:00:00+00:00,2022-03-07 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,725,0 days 00:15:00
2022-03-07 10:15:00+00:00,2022-03-07 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,710,0 days 00:15:00
2022-03-07 10:30:00+00:00,2022-03-07 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,713,0 days 00:15:00
2022-03-07 10:45:00+00:00,2022-03-07 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,722,0 days 00:15:00
2022-03-07 11:00:00+00:00,2022-03-07 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,717,0 days 00:15:00
2022-03-07 11:15:00+00:00,2022-03-07 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,671,0 days 00:15:00
2022-03-07 11:30:00+00:00,2022-03-07 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,639,0 days 00:15:00
2022-03-07 11:45:00+00:00,2022-03-07 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,584,0 days 00:15:00
2022-03-07 12:00:00+00:00,2022-03-07 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,538,0 days 00:15:00
2022-03-07 12:15:00+00:00,2022-03-07 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,491,0 days 00:15:00
2022-03-07 12:30:00+00:00,2022-03-07 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,462,0 days 00:15:00
2022-03-07 12:45:00+00:00,2022-03-07 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,412,0 days 00:15:00
2022-03-07 13:00:00+00:00,2022-03-07 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,379,0 days 00:15:00
2022-03-07 13:15:00+00:00,2022-03-07 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,388,0 days 00:15:00
2022-03-07 13:30:00+00:00,2022-03-07 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,336,0 days 00:15:00
2022-03-07 13:45:00+00:00,2022-03-07 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,303,0 days 00:15:00
2022-03-07 14:00:00+00:00,2022-03-07 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,263,0 days 00:15:00
2022-03-07 14:15:00+00:00,2022-03-07 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,234,0 days 00:15:00
2022-03-07 14:30:00+00:00,2022-03-07 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,197,0 days 00:15:00
2022-03-07 14:45:00+00:00,2022-03-07 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,160,0 days 00:15:00
2022-03-07 15:00:00+00:00,2022-03-07 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,116,0 days 00:15:00
2022-03-07 15:15:00+00:00,2022-03-07 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,84,0 days 00:15:00
2022-03-07 15:30:00+00:00,2022-03-07 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,55,0 days 00:15:00
2022-03-07 15:45:00+00:00,2022-03-07 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,27,0 days 00:15:00
2022-03-07 16:00:00+00:00,2022-03-07 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,9,0 days 00:15:00
2022-03-07 16:15:00+00:00,2022-03-07 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-03-07 16:30:00+00:00,2022-03-07 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 16:45:00+00:00,2022-03-07 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 17:00:00+00:00,2022-03-07 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 17:15:00+00:00,2022-03-07 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 17:30:00+00:00,2022-03-07 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 17:45:00+00:00,2022-03-07 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 18:00:00+00:00,2022-03-07 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 18:15:00+00:00,2022-03-07 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 18:30:00+00:00,2022-03-07 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 18:45:00+00:00,2022-03-07 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 19:00:00+00:00,2022-03-07 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 19:15:00+00:00,2022-03-07 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 19:30:00+00:00,2022-03-07 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 19:45:00+00:00,2022-03-07 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 20:00:00+00:00,2022-03-07 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 20:15:00+00:00,2022-03-07 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 20:30:00+00:00,2022-03-07 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 20:45:00+00:00,2022-03-07 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 21:00:00+00:00,2022-03-07 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 21:15:00+00:00,2022-03-07 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 21:30:00+00:00,2022-03-07 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 21:45:00+00:00,2022-03-07 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 22:00:00+00:00,2022-03-07 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 22:15:00+00:00,2022-03-07 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 22:30:00+00:00,2022-03-07 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 22:45:00+00:00,2022-03-07 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 23:00:00+00:00,2022-03-07 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 23:15:00+00:00,2022-03-07 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 23:30:00+00:00,2022-03-07 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-07 23:45:00+00:00,2022-03-08 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 00:00:00+00:00,2022-03-08 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 00:15:00+00:00,2022-03-08 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 00:30:00+00:00,2022-03-08 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 00:45:00+00:00,2022-03-08 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 01:00:00+00:00,2022-03-08 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 01:15:00+00:00,2022-03-08 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 01:30:00+00:00,2022-03-08 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 01:45:00+00:00,2022-03-08 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 02:00:00+00:00,2022-03-08 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 02:15:00+00:00,2022-03-08 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 02:30:00+00:00,2022-03-08 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 02:45:00+00:00,2022-03-08 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 03:00:00+00:00,2022-03-08 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 03:15:00+00:00,2022-03-08 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 03:30:00+00:00,2022-03-08 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 03:45:00+00:00,2022-03-08 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 04:00:00+00:00,2022-03-08 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 04:15:00+00:00,2022-03-08 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 04:30:00+00:00,2022-03-08 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 04:45:00+00:00,2022-03-08 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,2,0 days 00:15:00
2022-03-08 05:00:00+00:00,2022-03-08 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,15,0 days 00:15:00
2022-03-08 05:15:00+00:00,2022-03-08 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,55,0 days 00:15:00
2022-03-08 05:30:00+00:00,2022-03-08 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,124,0 days 00:15:00
2022-03-08 05:45:00+00:00,2022-03-08 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,214,0 days 00:15:00
2022-03-08 06:00:00+00:00,2022-03-08 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,312,0 days 00:15:00
2022-03-08 06:15:00+00:00,2022-03-08 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,424,0 days 00:15:00
2022-03-08 06:30:00+00:00,2022-03-08 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,519,0 days 00:15:00
2022-03-08 06:45:00+00:00,2022-03-08 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,612,0 days 00:15:00
2022-03-08 07:00:00+00:00,2022-03-08 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,710,0 days 00:15:00
2022-03-08 07:15:00+00:00,2022-03-08 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,799,0 days 00:15:00
2022-03-08 07:30:00+00:00,2022-03-08 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,888,0 days 00:15:00
2022-03-08 07:45:00+00:00,2022-03-08 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,946,0 days 00:15:00
2022-03-08 08:00:00+00:00,2022-03-08 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1004,0 days 00:15:00
2022-03-08 08:15:00+00:00,2022-03-08 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1080,0 days 00:15:00
2022-03-08 08:30:00+00:00,2022-03-08 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1128,0 days 00:15:00
2022-03-08 08:45:00+00:00,2022-03-08 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1151,0 days 00:15:00
2022-03-08 09:00:00+00:00,2022-03-08 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1162,0 days 00:15:00
2022-03-08 09:15:00+00:00,2022-03-08 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1178,0 days 00:15:00
2022-03-08 09:30:00+00:00,2022-03-08 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1123,0 days 00:15:00
2022-03-08 09:45:00+00:00,2022-03-08 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1110,0 days 00:15:00
2022-03-08 10:00:00+00:00,2022-03-08 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1036,0 days 00:15:00
2022-03-08 10:15:00+00:00,2022-03-08 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,984,0 days 00:15:00
2022-03-08 10:30:00+00:00,2022-03-08 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,935,0 days 00:15:00
2022-03-08 10:45:00+00:00,2022-03-08 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,901,0 days 00:15:00
2022-03-08 11:00:00+00:00,2022-03-08 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,865,0 days 00:15:00
2022-03-08 11:15:00+00:00,2022-03-08 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,884,0 days 00:15:00
2022-03-08 11:30:00+00:00,2022-03-08 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,825,0 days 00:15:00
2022-03-08 11:45:00+00:00,2022-03-08 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,869,0 days 00:15:00
2022-03-08 12:00:00+00:00,2022-03-08 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,790,0 days 00:15:00
2022-03-08 12:15:00+00:00,2022-03-08 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,853,0 days 00:15:00
2022-03-08 12:30:00+00:00,2022-03-08 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,825,0 days 00:15:00
2022-03-08 12:45:00+00:00,2022-03-08 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,847,0 days 00:15:00
2022-03-08 13:00:00+00:00,2022-03-08 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,901,0 days 00:15:00
2022-03-08 13:15:00+00:00,2022-03-08 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,823,0 days 00:15:00
2022-03-08 13:30:00+00:00,2022-03-08 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,806,0 days 00:15:00
2022-03-08 13:45:00+00:00,2022-03-08 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,715,0 days 00:15:00
2022-03-08 14:00:00+00:00,2022-03-08 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,670,0 days 00:15:00
2022-03-08 14:15:00+00:00,2022-03-08 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,601,0 days 00:15:00
2022-03-08 14:30:00+00:00,2022-03-08 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,536,0 days 00:15:00
2022-03-08 14:45:00+00:00,2022-03-08 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,444,0 days 00:15:00
2022-03-08 15:00:00+00:00,2022-03-08 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,340,0 days 00:15:00
2022-03-08 15:15:00+00:00,2022-03-08 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,235,0 days 00:15:00
2022-03-08 15:30:00+00:00,2022-03-08 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,147,0 days 00:15:00
2022-03-08 15:45:00+00:00,2022-03-08 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,72,0 days 00:15:00
2022-03-08 16:00:00+00:00,2022-03-08 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,27,0 days 00:15:00
2022-03-08 16:15:00+00:00,2022-03-08 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,5,0 days 00:15:00
2022-03-08 16:30:00+00:00,2022-03-08 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 16:45:00+00:00,2022-03-08 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 17:00:00+00:00,2022-03-08 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 17:15:00+00:00,2022-03-08 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 17:30:00+00:00,2022-03-08 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 17:45:00+00:00,2022-03-08 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 18:00:00+00:00,2022-03-08 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 18:15:00+00:00,2022-03-08 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 18:30:00+00:00,2022-03-08 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 18:45:00+00:00,2022-03-08 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 19:00:00+00:00,2022-03-08 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 19:15:00+00:00,2022-03-08 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 19:30:00+00:00,2022-03-08 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 19:45:00+00:00,2022-03-08 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 20:00:00+00:00,2022-03-08 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 20:15:00+00:00,2022-03-08 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 20:30:00+00:00,2022-03-08 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 20:45:00+00:00,2022-03-08 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 21:00:00+00:00,2022-03-08 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 21:15:00+00:00,2022-03-08 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-03-08 21:30:00+00:00,2022-03-08 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
