StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-01-09 18:00:00+00:00,2022-01-09 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1092,0 days 01:00:00
2022-01-09 19:00:00+00:00,2022-01-09 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1073,0 days 01:00:00
2022-01-09 20:00:00+00:00,2022-01-09 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1037,0 days 01:00:00
2022-01-09 21:00:00+00:00,2022-01-09 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1027,0 days 01:00:00
2022-01-09 22:00:00+00:00,2022-01-09 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1051,0 days 01:00:00
2022-01-09 23:00:00+00:00,2022-01-10 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1020,0 days 01:00:00
2022-01-10 00:00:00+00:00,2022-01-10 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1021,0 days 01:00:00
2022-01-10 01:00:00+00:00,2022-01-10 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,998,0 days 01:00:00
2022-01-10 02:00:00+00:00,2022-01-10 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,975,0 days 01:00:00
2022-01-10 03:00:00+00:00,2022-01-10 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,937,0 days 01:00:00
2022-01-10 04:00:00+00:00,2022-01-10 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,896,0 days 01:00:00
2022-01-10 05:00:00+00:00,2022-01-10 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,864,0 days 01:00:00
2022-01-10 06:00:00+00:00,2022-01-10 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,831,0 days 01:00:00
2022-01-10 07:00:00+00:00,2022-01-10 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,779,0 days 01:00:00
2022-01-10 08:00:00+00:00,2022-01-10 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,731,0 days 01:00:00
2022-01-10 09:00:00+00:00,2022-01-10 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,704,0 days 01:00:00
2022-01-10 10:00:00+00:00,2022-01-10 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,712,0 days 01:00:00
2022-01-10 11:00:00+00:00,2022-01-10 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,691,0 days 01:00:00
2022-01-10 12:00:00+00:00,2022-01-10 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,651,0 days 01:00:00
2022-01-10 13:00:00+00:00,2022-01-10 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,487,0 days 01:00:00
2022-01-10 14:00:00+00:00,2022-01-10 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,455,0 days 01:00:00
2022-01-10 15:00:00+00:00,2022-01-10 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,445,0 days 01:00:00
2022-01-10 16:00:00+00:00,2022-01-10 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,473,0 days 01:00:00
2022-01-10 17:00:00+00:00,2022-01-10 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,550,0 days 01:00:00
2022-01-10 18:00:00+00:00,2022-01-10 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,644,0 days 01:00:00
2022-01-10 19:00:00+00:00,2022-01-10 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,769,0 days 01:00:00
2022-01-10 20:00:00+00:00,2022-01-10 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,911,0 days 01:00:00
2022-01-10 21:00:00+00:00,2022-01-10 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,969,0 days 01:00:00
2022-01-10 22:00:00+00:00,2022-01-10 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,900,0 days 01:00:00
2022-01-10 23:00:00+00:00,2022-01-11 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,831,0 days 01:00:00
2022-01-11 00:00:00+00:00,2022-01-11 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,847,0 days 01:00:00
2022-01-11 01:00:00+00:00,2022-01-11 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,838,0 days 01:00:00
2022-01-11 02:00:00+00:00,2022-01-11 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,819,0 days 01:00:00
2022-01-11 03:00:00+00:00,2022-01-11 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,860,0 days 01:00:00
2022-01-11 04:00:00+00:00,2022-01-11 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1018,0 days 01:00:00
2022-01-11 05:00:00+00:00,2022-01-11 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1245,0 days 01:00:00
2022-01-11 06:00:00+00:00,2022-01-11 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1395,0 days 01:00:00
2022-01-11 07:00:00+00:00,2022-01-11 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1515,0 days 01:00:00
2022-01-11 08:00:00+00:00,2022-01-11 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1576,0 days 01:00:00
2022-01-11 09:00:00+00:00,2022-01-11 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1709,0 days 01:00:00
2022-01-11 10:00:00+00:00,2022-01-11 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1818,0 days 01:00:00
2022-01-11 11:00:00+00:00,2022-01-11 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1876,0 days 01:00:00
2022-01-11 12:00:00+00:00,2022-01-11 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1837,0 days 01:00:00
2022-01-11 13:00:00+00:00,2022-01-11 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1858,0 days 01:00:00
2022-01-11 14:00:00+00:00,2022-01-11 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1836,0 days 01:00:00
2022-01-11 15:00:00+00:00,2022-01-11 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1620,0 days 01:00:00
2022-01-11 16:00:00+00:00,2022-01-11 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1207,0 days 01:00:00
2022-01-11 17:00:00+00:00,2022-01-11 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,899,0 days 01:00:00
2022-01-11 18:00:00+00:00,2022-01-11 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,705,0 days 01:00:00
2022-01-11 19:00:00+00:00,2022-01-11 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,543,0 days 01:00:00
2022-01-11 20:00:00+00:00,2022-01-11 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,436,0 days 01:00:00
2022-01-11 21:00:00+00:00,2022-01-11 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,367,0 days 01:00:00
2022-01-11 22:00:00+00:00,2022-01-11 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,453,0 days 01:00:00
2022-01-11 23:00:00+00:00,2022-01-12 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,522,0 days 01:00:00
2022-01-12 00:00:00+00:00,2022-01-12 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,563,0 days 01:00:00
2022-01-12 01:00:00+00:00,2022-01-12 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,575,0 days 01:00:00
2022-01-12 02:00:00+00:00,2022-01-12 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,701,0 days 01:00:00
2022-01-12 03:00:00+00:00,2022-01-12 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,761,0 days 01:00:00
2022-01-12 04:00:00+00:00,2022-01-12 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,737,0 days 01:00:00
2022-01-12 05:00:00+00:00,2022-01-12 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,825,0 days 01:00:00
2022-01-12 06:00:00+00:00,2022-01-12 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1103,0 days 01:00:00
2022-01-12 07:00:00+00:00,2022-01-12 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1303,0 days 01:00:00
2022-01-12 08:00:00+00:00,2022-01-12 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1336,0 days 01:00:00
2022-01-12 09:00:00+00:00,2022-01-12 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1392,0 days 01:00:00
2022-01-12 10:00:00+00:00,2022-01-12 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1485,0 days 01:00:00
2022-01-12 11:00:00+00:00,2022-01-12 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1649,0 days 01:00:00
2022-01-12 12:00:00+00:00,2022-01-12 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1892,0 days 01:00:00
2022-01-12 13:00:00+00:00,2022-01-12 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2024,0 days 01:00:00
2022-01-12 14:00:00+00:00,2022-01-12 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2058,0 days 01:00:00
2022-01-12 15:00:00+00:00,2022-01-12 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2159,0 days 01:00:00
2022-01-12 16:00:00+00:00,2022-01-12 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2150,0 days 01:00:00
2022-01-12 17:00:00+00:00,2022-01-12 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2229,0 days 01:00:00
2022-01-12 18:00:00+00:00,2022-01-12 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2411,0 days 01:00:00
2022-01-12 19:00:00+00:00,2022-01-12 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2592,0 days 01:00:00
2022-01-12 20:00:00+00:00,2022-01-12 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2753,0 days 01:00:00
2022-01-12 21:00:00+00:00,2022-01-12 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,2877,0 days 01:00:00
2022-01-12 22:00:00+00:00,2022-01-12 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2771,0 days 01:00:00
2022-01-12 23:00:00+00:00,2022-01-13 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2885,0 days 01:00:00
2022-01-13 00:00:00+00:00,2022-01-13 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2876,0 days 01:00:00
2022-01-13 01:00:00+00:00,2022-01-13 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2780,0 days 01:00:00
2022-01-13 02:00:00+00:00,2022-01-13 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,2770,0 days 01:00:00
2022-01-13 03:00:00+00:00,2022-01-13 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,2685,0 days 01:00:00
2022-01-13 04:00:00+00:00,2022-01-13 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2678,0 days 01:00:00
2022-01-13 05:00:00+00:00,2022-01-13 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2501,0 days 01:00:00
2022-01-13 06:00:00+00:00,2022-01-13 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2756,0 days 01:00:00
2022-01-13 07:00:00+00:00,2022-01-13 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,2962,0 days 01:00:00
2022-01-13 08:00:00+00:00,2022-01-13 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,3061,0 days 01:00:00
2022-01-13 09:00:00+00:00,2022-01-13 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,3055,0 days 01:00:00
2022-01-13 10:00:00+00:00,2022-01-13 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,3151,0 days 01:00:00
2022-01-13 11:00:00+00:00,2022-01-13 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2941,0 days 01:00:00
2022-01-13 12:00:00+00:00,2022-01-13 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2948,0 days 01:00:00
2022-01-13 13:00:00+00:00,2022-01-13 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2815,0 days 01:00:00
2022-01-13 14:00:00+00:00,2022-01-13 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,3029,0 days 01:00:00
2022-01-13 15:00:00+00:00,2022-01-13 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,3120,0 days 01:00:00
2022-01-13 16:00:00+00:00,2022-01-13 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,3239,0 days 01:00:00
2022-01-13 17:00:00+00:00,2022-01-13 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2916,0 days 01:00:00
2022-01-13 18:00:00+00:00,2022-01-13 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2829,0 days 01:00:00
2022-01-13 19:00:00+00:00,2022-01-13 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2698,0 days 01:00:00
2022-01-13 20:00:00+00:00,2022-01-13 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2663,0 days 01:00:00
2022-01-13 21:00:00+00:00,2022-01-13 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,3058,0 days 01:00:00
2022-01-13 22:00:00+00:00,2022-01-13 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2598,0 days 01:00:00
2022-01-13 23:00:00+00:00,2022-01-14 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2477,0 days 01:00:00
2022-01-14 00:00:00+00:00,2022-01-14 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2402,0 days 01:00:00
2022-01-14 01:00:00+00:00,2022-01-14 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2419,0 days 01:00:00
2022-01-14 02:00:00+00:00,2022-01-14 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,2385,0 days 01:00:00
2022-01-14 03:00:00+00:00,2022-01-14 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,2375,0 days 01:00:00
2022-01-14 04:00:00+00:00,2022-01-14 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2314,0 days 01:00:00
2022-01-14 05:00:00+00:00,2022-01-14 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2611,0 days 01:00:00
2022-01-14 06:00:00+00:00,2022-01-14 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2729,0 days 01:00:00
2022-01-14 07:00:00+00:00,2022-01-14 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,2739,0 days 01:00:00
2022-01-14 08:00:00+00:00,2022-01-14 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2247,0 days 01:00:00
2022-01-14 09:00:00+00:00,2022-01-14 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2046,0 days 01:00:00
2022-01-14 10:00:00+00:00,2022-01-14 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2016,0 days 01:00:00
2022-01-14 11:00:00+00:00,2022-01-14 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1900,0 days 01:00:00
2022-01-14 12:00:00+00:00,2022-01-14 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1695,0 days 01:00:00
2022-01-14 13:00:00+00:00,2022-01-14 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1395,0 days 01:00:00
2022-01-14 14:00:00+00:00,2022-01-14 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1243,0 days 01:00:00
2022-01-14 15:00:00+00:00,2022-01-14 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1281,0 days 01:00:00
2022-01-14 16:00:00+00:00,2022-01-14 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1288,0 days 01:00:00
2022-01-14 17:00:00+00:00,2022-01-14 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1203,0 days 01:00:00
2022-01-14 18:00:00+00:00,2022-01-14 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1048,0 days 01:00:00
2022-01-14 19:00:00+00:00,2022-01-14 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,891,0 days 01:00:00
2022-01-14 20:00:00+00:00,2022-01-14 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,693,0 days 01:00:00
2022-01-14 21:00:00+00:00,2022-01-14 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,600,0 days 01:00:00
2022-01-14 22:00:00+00:00,2022-01-14 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,500,0 days 01:00:00
2022-01-14 23:00:00+00:00,2022-01-15 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,460,0 days 01:00:00
2022-01-15 00:00:00+00:00,2022-01-15 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,488,0 days 01:00:00
2022-01-15 01:00:00+00:00,2022-01-15 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,629,0 days 01:00:00
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,650,0 days 01:00:00
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,559,0 days 01:00:00
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,535,0 days 01:00:00
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,545,0 days 01:00:00
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,450,0 days 01:00:00
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,474,0 days 01:00:00
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,495,0 days 01:00:00
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,510,0 days 01:00:00
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,503,0 days 01:00:00
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,518,0 days 01:00:00
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,517,0 days 01:00:00
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,590,0 days 01:00:00
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,732,0 days 01:00:00
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,898,0 days 01:00:00
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1034,0 days 01:00:00
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1057,0 days 01:00:00
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1076,0 days 01:00:00
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1143,0 days 01:00:00
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1261,0 days 01:00:00
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1343,0 days 01:00:00
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1484,0 days 01:00:00
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1573,0 days 01:00:00
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1701,0 days 01:00:00
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1690,0 days 01:00:00
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1550,0 days 01:00:00
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1413,0 days 01:00:00
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1347,0 days 01:00:00
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1472,0 days 01:00:00
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1529,0 days 01:00:00
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1612,0 days 01:00:00
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1906,0 days 01:00:00
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2286,0 days 01:00:00
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2580,0 days 01:00:00
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2442,0 days 01:00:00
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2357,0 days 01:00:00
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2568,0 days 01:00:00
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2692,0 days 01:00:00
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2989,0 days 01:00:00
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2902,0 days 01:00:00
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2552,0 days 01:00:00
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2487,0 days 01:00:00
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2613,0 days 01:00:00
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2700,0 days 01:00:00
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,2720,0 days 01:00:00
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2556,0 days 01:00:00
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2593,0 days 01:00:00
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2573,0 days 01:00:00
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2787,0 days 01:00:00
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,2600,0 days 01:00:00
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,2441,0 days 01:00:00
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2691,0 days 01:00:00
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,3273,0 days 01:00:00
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2909,0 days 01:00:00
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,3159,0 days 01:00:00
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2872,0 days 01:00:00
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2814,0 days 01:00:00
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2757,0 days 01:00:00
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2727,0 days 01:00:00
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2703,0 days 01:00:00
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2425,0 days 01:00:00
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1682,0 days 01:00:00
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1258,0 days 01:00:00
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1369,0 days 01:00:00
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1571,0 days 01:00:00
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1582,0 days 01:00:00
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1467,0 days 01:00:00
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1340,0 days 01:00:00
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1217,0 days 01:00:00
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1263,0 days 01:00:00
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1118,0 days 01:00:00
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1013,0 days 01:00:00
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1092,0 days 01:00:00
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1173,0 days 01:00:00
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1184,0 days 01:00:00
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1241,0 days 01:00:00
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1186,0 days 01:00:00
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1268,0 days 01:00:00
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1472,0 days 01:00:00
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1675,0 days 01:00:00
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1793,0 days 01:00:00
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1960,0 days 01:00:00
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2301,0 days 01:00:00
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2367,0 days 01:00:00
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2170,0 days 01:00:00
