StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-09-30 06:00:00+00:00,2022-09-30 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,632,0 days 01:00:00
2022-09-30 07:00:00+00:00,2022-09-30 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,626,0 days 01:00:00
2022-09-30 08:00:00+00:00,2022-09-30 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,631,0 days 01:00:00
2022-09-30 09:00:00+00:00,2022-09-30 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,636,0 days 01:00:00
2022-09-30 10:00:00+00:00,2022-09-30 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,520,0 days 01:00:00
2022-09-30 11:00:00+00:00,2022-09-30 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,364,0 days 01:00:00
2022-09-30 12:00:00+00:00,2022-09-30 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,419,0 days 01:00:00
2022-09-30 13:00:00+00:00,2022-09-30 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,393,0 days 01:00:00
2022-09-30 14:00:00+00:00,2022-09-30 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,481,0 days 01:00:00
2022-09-30 15:00:00+00:00,2022-09-30 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,553,0 days 01:00:00
2022-09-30 16:00:00+00:00,2022-09-30 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,404,0 days 01:00:00
2022-09-30 17:00:00+00:00,2022-09-30 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,359,0 days 01:00:00
2022-09-30 18:00:00+00:00,2022-09-30 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,322,0 days 01:00:00
2022-09-30 19:00:00+00:00,2022-09-30 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,167,0 days 01:00:00
2022-09-30 20:00:00+00:00,2022-09-30 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,117,0 days 01:00:00
2022-09-30 21:00:00+00:00,2022-09-30 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,22,0 days 01:00:00
2022-09-30 22:00:00+00:00,2022-09-30 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,22,0 days 01:00:00
2022-09-30 23:00:00+00:00,2022-10-01 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-01 00:00:00+00:00,2022-10-01 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-01 01:00:00+00:00,2022-10-01 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-01 02:00:00+00:00,2022-10-01 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-01 03:00:00+00:00,2022-10-01 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-01 04:00:00+00:00,2022-10-01 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-01 05:00:00+00:00,2022-10-01 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,24,0 days 01:00:00
2022-10-01 06:00:00+00:00,2022-10-01 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-01 07:00:00+00:00,2022-10-01 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,24,0 days 01:00:00
2022-10-01 08:00:00+00:00,2022-10-01 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,24,0 days 01:00:00
2022-10-01 09:00:00+00:00,2022-10-01 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,23,0 days 01:00:00
2022-10-01 10:00:00+00:00,2022-10-01 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,23,0 days 01:00:00
2022-10-01 11:00:00+00:00,2022-10-01 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-01 12:00:00+00:00,2022-10-01 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,26,0 days 01:00:00
2022-10-01 13:00:00+00:00,2022-10-01 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-01 14:00:00+00:00,2022-10-01 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,29,0 days 01:00:00
2022-10-01 15:00:00+00:00,2022-10-01 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,30,0 days 01:00:00
2022-10-01 16:00:00+00:00,2022-10-01 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,29,0 days 01:00:00
2022-10-01 17:00:00+00:00,2022-10-01 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,29,0 days 01:00:00
2022-10-01 18:00:00+00:00,2022-10-01 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,28,0 days 01:00:00
2022-10-01 19:00:00+00:00,2022-10-01 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,28,0 days 01:00:00
2022-10-01 20:00:00+00:00,2022-10-01 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,26,0 days 01:00:00
2022-10-01 21:00:00+00:00,2022-10-01 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-01 22:00:00+00:00,2022-10-01 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-01 23:00:00+00:00,2022-10-02 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-02 00:00:00+00:00,2022-10-02 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-02 01:00:00+00:00,2022-10-02 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-02 02:00:00+00:00,2022-10-02 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-02 03:00:00+00:00,2022-10-02 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-02 04:00:00+00:00,2022-10-02 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-02 05:00:00+00:00,2022-10-02 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 06:00:00+00:00,2022-10-02 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 07:00:00+00:00,2022-10-02 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 08:00:00+00:00,2022-10-02 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 09:00:00+00:00,2022-10-02 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 10:00:00+00:00,2022-10-02 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 11:00:00+00:00,2022-10-02 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-02 12:00:00+00:00,2022-10-02 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-02 13:00:00+00:00,2022-10-02 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-02 14:00:00+00:00,2022-10-02 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,31,0 days 01:00:00
2022-10-02 15:00:00+00:00,2022-10-02 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,33,0 days 01:00:00
2022-10-02 16:00:00+00:00,2022-10-02 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,34,0 days 01:00:00
2022-10-02 17:00:00+00:00,2022-10-02 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,34,0 days 01:00:00
2022-10-02 18:00:00+00:00,2022-10-02 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,34,0 days 01:00:00
2022-10-02 19:00:00+00:00,2022-10-02 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-02 20:00:00+00:00,2022-10-02 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,22,0 days 01:00:00
2022-10-02 21:00:00+00:00,2022-10-02 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-02 22:00:00+00:00,2022-10-02 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-02 23:00:00+00:00,2022-10-03 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-03 00:00:00+00:00,2022-10-03 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,32,0 days 01:00:00
2022-10-03 01:00:00+00:00,2022-10-03 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,97,0 days 01:00:00
2022-10-03 02:00:00+00:00,2022-10-03 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,146,0 days 01:00:00
2022-10-03 03:00:00+00:00,2022-10-03 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,194,0 days 01:00:00
2022-10-03 04:00:00+00:00,2022-10-03 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,357,0 days 01:00:00
2022-10-03 05:00:00+00:00,2022-10-03 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,387,0 days 01:00:00
2022-10-03 06:00:00+00:00,2022-10-03 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,375,0 days 01:00:00
2022-10-03 07:00:00+00:00,2022-10-03 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,157,0 days 01:00:00
2022-10-03 08:00:00+00:00,2022-10-03 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,76,0 days 01:00:00
2022-10-03 09:00:00+00:00,2022-10-03 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,105,0 days 01:00:00
2022-10-03 10:00:00+00:00,2022-10-03 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,158,0 days 01:00:00
2022-10-03 11:00:00+00:00,2022-10-03 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,168,0 days 01:00:00
2022-10-03 12:00:00+00:00,2022-10-03 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,186,0 days 01:00:00
2022-10-03 13:00:00+00:00,2022-10-03 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,389,0 days 01:00:00
2022-10-03 14:00:00+00:00,2022-10-03 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,631,0 days 01:00:00
2022-10-03 15:00:00+00:00,2022-10-03 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,703,0 days 01:00:00
2022-10-03 16:00:00+00:00,2022-10-03 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,753,0 days 01:00:00
2022-10-03 17:00:00+00:00,2022-10-03 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,758,0 days 01:00:00
2022-10-03 18:00:00+00:00,2022-10-03 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,781,0 days 01:00:00
2022-10-03 19:00:00+00:00,2022-10-03 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,774,0 days 01:00:00
2022-10-03 20:00:00+00:00,2022-10-03 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,528,0 days 01:00:00
2022-10-03 21:00:00+00:00,2022-10-03 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,422,0 days 01:00:00
2022-10-03 22:00:00+00:00,2022-10-03 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,303,0 days 01:00:00
2022-10-03 23:00:00+00:00,2022-10-04 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,376,0 days 01:00:00
2022-10-04 00:00:00+00:00,2022-10-04 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,383,0 days 01:00:00
2022-10-04 01:00:00+00:00,2022-10-04 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,506,0 days 01:00:00
2022-10-04 02:00:00+00:00,2022-10-04 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,675,0 days 01:00:00
2022-10-04 03:00:00+00:00,2022-10-04 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,725,0 days 01:00:00
2022-10-04 04:00:00+00:00,2022-10-04 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,725,0 days 01:00:00
2022-10-04 05:00:00+00:00,2022-10-04 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,749,0 days 01:00:00
2022-10-04 06:00:00+00:00,2022-10-04 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,779,0 days 01:00:00
2022-10-04 07:00:00+00:00,2022-10-04 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,727,0 days 01:00:00
2022-10-04 08:00:00+00:00,2022-10-04 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,678,0 days 01:00:00
2022-10-04 09:00:00+00:00,2022-10-04 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,394,0 days 01:00:00
2022-10-04 10:00:00+00:00,2022-10-04 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,241,0 days 01:00:00
2022-10-04 11:00:00+00:00,2022-10-04 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,216,0 days 01:00:00
2022-10-04 12:00:00+00:00,2022-10-04 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,234,0 days 01:00:00
2022-10-04 13:00:00+00:00,2022-10-04 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,327,0 days 01:00:00
2022-10-04 14:00:00+00:00,2022-10-04 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,644,0 days 01:00:00
2022-10-04 15:00:00+00:00,2022-10-04 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,628,0 days 01:00:00
2022-10-04 16:00:00+00:00,2022-10-04 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,614,0 days 01:00:00
2022-10-04 17:00:00+00:00,2022-10-04 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,441,0 days 01:00:00
2022-10-04 18:00:00+00:00,2022-10-04 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,305,0 days 01:00:00
2022-10-04 19:00:00+00:00,2022-10-04 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,180,0 days 01:00:00
2022-10-04 20:00:00+00:00,2022-10-04 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-04 21:00:00+00:00,2022-10-04 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-04 22:00:00+00:00,2022-10-04 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-04 23:00:00+00:00,2022-10-05 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-05 00:00:00+00:00,2022-10-05 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-05 01:00:00+00:00,2022-10-05 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-05 02:00:00+00:00,2022-10-05 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-05 03:00:00+00:00,2022-10-05 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-05 04:00:00+00:00,2022-10-05 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,29,0 days 01:00:00
2022-10-05 05:00:00+00:00,2022-10-05 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,33,0 days 01:00:00
2022-10-05 06:00:00+00:00,2022-10-05 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,33,0 days 01:00:00
2022-10-05 07:00:00+00:00,2022-10-05 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,33,0 days 01:00:00
2022-10-05 08:00:00+00:00,2022-10-05 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-05 09:00:00+00:00,2022-10-05 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-05 10:00:00+00:00,2022-10-05 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-05 11:00:00+00:00,2022-10-05 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-05 12:00:00+00:00,2022-10-05 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-05 13:00:00+00:00,2022-10-05 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-05 14:00:00+00:00,2022-10-05 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-05 15:00:00+00:00,2022-10-05 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-05 16:00:00+00:00,2022-10-05 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-05 17:00:00+00:00,2022-10-05 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-05 18:00:00+00:00,2022-10-05 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-05 19:00:00+00:00,2022-10-05 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-05 20:00:00+00:00,2022-10-05 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-05 21:00:00+00:00,2022-10-05 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,13,0 days 01:00:00
2022-10-05 22:00:00+00:00,2022-10-05 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,13,0 days 01:00:00
2022-10-05 23:00:00+00:00,2022-10-06 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,13,0 days 01:00:00
2022-10-06 00:00:00+00:00,2022-10-06 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,13,0 days 01:00:00
2022-10-06 01:00:00+00:00,2022-10-06 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,13,0 days 01:00:00
2022-10-06 02:00:00+00:00,2022-10-06 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-06 03:00:00+00:00,2022-10-06 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,23,0 days 01:00:00
2022-10-06 04:00:00+00:00,2022-10-06 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-06 05:00:00+00:00,2022-10-06 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,25,0 days 01:00:00
2022-10-06 06:00:00+00:00,2022-10-06 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-06 07:00:00+00:00,2022-10-06 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-06 08:00:00+00:00,2022-10-06 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-06 09:00:00+00:00,2022-10-06 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,24,0 days 01:00:00
2022-10-06 10:00:00+00:00,2022-10-06 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-06 11:00:00+00:00,2022-10-06 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-06 12:00:00+00:00,2022-10-06 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-06 13:00:00+00:00,2022-10-06 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-06 14:00:00+00:00,2022-10-06 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-06 15:00:00+00:00,2022-10-06 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-06 16:00:00+00:00,2022-10-06 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-06 17:00:00+00:00,2022-10-06 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,22,0 days 01:00:00
2022-10-06 18:00:00+00:00,2022-10-06 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-06 19:00:00+00:00,2022-10-06 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-06 20:00:00+00:00,2022-10-06 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-06 21:00:00+00:00,2022-10-06 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-06 22:00:00+00:00,2022-10-06 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-06 23:00:00+00:00,2022-10-07 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,15,0 days 01:00:00
2022-10-07 00:00:00+00:00,2022-10-07 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,15,0 days 01:00:00
2022-10-07 01:00:00+00:00,2022-10-07 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,14,0 days 01:00:00
2022-10-07 02:00:00+00:00,2022-10-07 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-07 03:00:00+00:00,2022-10-07 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,22,0 days 01:00:00
2022-10-07 04:00:00+00:00,2022-10-07 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,24,0 days 01:00:00
2022-10-07 05:00:00+00:00,2022-10-07 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,28,0 days 01:00:00
2022-10-07 06:00:00+00:00,2022-10-07 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-07 07:00:00+00:00,2022-10-07 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-07 08:00:00+00:00,2022-10-07 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-07 09:00:00+00:00,2022-10-07 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,20,0 days 01:00:00
2022-10-07 10:00:00+00:00,2022-10-07 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-07 11:00:00+00:00,2022-10-07 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-07 12:00:00+00:00,2022-10-07 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-07 13:00:00+00:00,2022-10-07 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-07 14:00:00+00:00,2022-10-07 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-07 15:00:00+00:00,2022-10-07 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-07 16:00:00+00:00,2022-10-07 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-07 17:00:00+00:00,2022-10-07 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-07 18:00:00+00:00,2022-10-07 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,15,0 days 01:00:00
2022-10-07 19:00:00+00:00,2022-10-07 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,15,0 days 01:00:00
2022-10-07 20:00:00+00:00,2022-10-07 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,15,0 days 01:00:00
2022-10-07 21:00:00+00:00,2022-10-07 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-07 22:00:00+00:00,2022-10-07 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-07 23:00:00+00:00,2022-10-08 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-08 00:00:00+00:00,2022-10-08 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-08 01:00:00+00:00,2022-10-08 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-08 02:00:00+00:00,2022-10-08 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-08 03:00:00+00:00,2022-10-08 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,21,0 days 01:00:00
2022-10-08 04:00:00+00:00,2022-10-08 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-08 05:00:00+00:00,2022-10-08 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-08 06:00:00+00:00,2022-10-08 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,28,0 days 01:00:00
2022-10-08 07:00:00+00:00,2022-10-08 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,26,0 days 01:00:00
2022-10-08 08:00:00+00:00,2022-10-08 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,27,0 days 01:00:00
2022-10-08 09:00:00+00:00,2022-10-08 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,19,0 days 01:00:00
2022-10-08 10:00:00+00:00,2022-10-08 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-08 11:00:00+00:00,2022-10-08 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-08 12:00:00+00:00,2022-10-08 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,16,0 days 01:00:00
2022-10-08 13:00:00+00:00,2022-10-08 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,17,0 days 01:00:00
2022-10-08 14:00:00+00:00,2022-10-08 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,15,0 days 01:00:00
2022-10-08 15:00:00+00:00,2022-10-08 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,14,0 days 01:00:00
2022-10-08 16:00:00+00:00,2022-10-08 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,14,0 days 01:00:00
2022-10-08 17:00:00+00:00,2022-10-08 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,18,0 days 01:00:00
2022-10-08 18:00:00+00:00,2022-10-08 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,44,0 days 01:00:00
2022-10-08 19:00:00+00:00,2022-10-08 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,69,0 days 01:00:00
2022-10-08 20:00:00+00:00,2022-10-08 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,83,0 days 01:00:00
2022-10-08 21:00:00+00:00,2022-10-08 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,141,0 days 01:00:00
2022-10-08 22:00:00+00:00,2022-10-08 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,179,0 days 01:00:00
2022-10-08 23:00:00+00:00,2022-10-09 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,144,0 days 01:00:00
2022-10-09 00:00:00+00:00,2022-10-09 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,171,0 days 01:00:00
2022-10-09 01:00:00+00:00,2022-10-09 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,230,0 days 01:00:00
2022-10-09 02:00:00+00:00,2022-10-09 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,234,0 days 01:00:00
2022-10-09 03:00:00+00:00,2022-10-09 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,276,0 days 01:00:00
