StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-02-01 11:30:00+00:00,2022-02-01 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,769,0 days 00:30:00
2022-02-01 12:00:00+00:00,2022-02-01 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,792,0 days 00:30:00
2022-02-01 12:30:00+00:00,2022-02-01 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,879,0 days 00:30:00
2022-02-01 13:00:00+00:00,2022-02-01 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,896,0 days 00:30:00
2022-02-01 13:30:00+00:00,2022-02-01 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,802,0 days 00:30:00
2022-02-01 14:00:00+00:00,2022-02-01 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,736,0 days 00:30:00
2022-02-01 14:30:00+00:00,2022-02-01 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,694,0 days 00:30:00
2022-02-01 15:00:00+00:00,2022-02-01 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,682,0 days 00:30:00
2022-02-01 15:30:00+00:00,2022-02-01 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,634,0 days 00:30:00
2022-02-01 16:00:00+00:00,2022-02-01 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,574,0 days 00:30:00
2022-02-01 16:30:00+00:00,2022-02-01 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,526,0 days 00:30:00
2022-02-01 17:00:00+00:00,2022-02-01 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,483,0 days 00:30:00
2022-02-01 17:30:00+00:00,2022-02-01 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,488,0 days 00:30:00
2022-02-01 18:00:00+00:00,2022-02-01 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,433,0 days 00:30:00
2022-02-01 18:30:00+00:00,2022-02-01 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,425,0 days 00:30:00
2022-02-01 19:00:00+00:00,2022-02-01 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,437,0 days 00:30:00
2022-02-01 19:30:00+00:00,2022-02-01 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,525,0 days 00:30:00
2022-02-01 20:00:00+00:00,2022-02-01 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,559,0 days 00:30:00
2022-02-01 20:30:00+00:00,2022-02-01 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,604,0 days 00:30:00
2022-02-01 21:00:00+00:00,2022-02-01 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,656,0 days 00:30:00
2022-02-01 21:30:00+00:00,2022-02-01 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,669,0 days 00:30:00
2022-02-01 22:00:00+00:00,2022-02-01 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,762,0 days 00:30:00
2022-02-01 22:30:00+00:00,2022-02-01 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,739,0 days 00:30:00
2022-02-01 23:00:00+00:00,2022-02-01 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,704,0 days 00:30:00
2022-02-01 23:30:00+00:00,2022-02-02 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,717,0 days 00:30:00
2022-02-02 00:00:00+00:00,2022-02-02 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,736,0 days 00:30:00
2022-02-02 00:30:00+00:00,2022-02-02 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,789,0 days 00:30:00
2022-02-02 01:00:00+00:00,2022-02-02 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,784,0 days 00:30:00
2022-02-02 01:30:00+00:00,2022-02-02 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,727,0 days 00:30:00
2022-02-02 02:00:00+00:00,2022-02-02 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,636,0 days 00:30:00
2022-02-02 02:30:00+00:00,2022-02-02 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,611,0 days 00:30:00
2022-02-02 03:00:00+00:00,2022-02-02 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,592,0 days 00:30:00
2022-02-02 03:30:00+00:00,2022-02-02 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,595,0 days 00:30:00
2022-02-02 04:00:00+00:00,2022-02-02 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,621,0 days 00:30:00
2022-02-02 04:30:00+00:00,2022-02-02 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,622,0 days 00:30:00
2022-02-02 05:00:00+00:00,2022-02-02 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,624,0 days 00:30:00
2022-02-02 05:30:00+00:00,2022-02-02 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,586,0 days 00:30:00
2022-02-02 06:00:00+00:00,2022-02-02 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,554,0 days 00:30:00
2022-02-02 06:30:00+00:00,2022-02-02 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,557,0 days 00:30:00
2022-02-02 07:00:00+00:00,2022-02-02 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,587,0 days 00:30:00
2022-02-02 07:30:00+00:00,2022-02-02 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,477,0 days 00:30:00
2022-02-02 08:00:00+00:00,2022-02-02 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,464,0 days 00:30:00
2022-02-02 08:30:00+00:00,2022-02-02 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,452,0 days 00:30:00
2022-02-02 09:00:00+00:00,2022-02-02 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,441,0 days 00:30:00
2022-02-02 09:30:00+00:00,2022-02-02 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,409,0 days 00:30:00
2022-02-02 10:00:00+00:00,2022-02-02 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,360,0 days 00:30:00
2022-02-02 10:30:00+00:00,2022-02-02 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,341,0 days 00:30:00
2022-02-02 11:00:00+00:00,2022-02-02 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,346,0 days 00:30:00
2022-02-02 11:30:00+00:00,2022-02-02 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,382,0 days 00:30:00
2022-02-02 12:00:00+00:00,2022-02-02 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,313,0 days 00:30:00
2022-02-02 12:30:00+00:00,2022-02-02 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,316,0 days 00:30:00
2022-02-02 13:00:00+00:00,2022-02-02 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,363,0 days 00:30:00
2022-02-02 13:30:00+00:00,2022-02-02 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,352,0 days 00:30:00
2022-02-02 14:00:00+00:00,2022-02-02 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,358,0 days 00:30:00
2022-02-02 14:30:00+00:00,2022-02-02 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,341,0 days 00:30:00
2022-02-02 15:00:00+00:00,2022-02-02 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,337,0 days 00:30:00
2022-02-02 15:30:00+00:00,2022-02-02 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,386,0 days 00:30:00
2022-02-02 16:00:00+00:00,2022-02-02 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,371,0 days 00:30:00
2022-02-02 16:30:00+00:00,2022-02-02 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,367,0 days 00:30:00
2022-02-02 17:00:00+00:00,2022-02-02 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,337,0 days 00:30:00
2022-02-02 17:30:00+00:00,2022-02-02 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,330,0 days 00:30:00
2022-02-02 18:00:00+00:00,2022-02-02 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,301,0 days 00:30:00
2022-02-02 18:30:00+00:00,2022-02-02 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,350,0 days 00:30:00
2022-02-02 19:00:00+00:00,2022-02-02 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,347,0 days 00:30:00
2022-02-02 19:30:00+00:00,2022-02-02 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,280,0 days 00:30:00
2022-02-02 20:00:00+00:00,2022-02-02 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,287,0 days 00:30:00
2022-02-02 20:30:00+00:00,2022-02-02 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,354,0 days 00:30:00
2022-02-02 21:00:00+00:00,2022-02-02 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,369,0 days 00:30:00
2022-02-02 21:30:00+00:00,2022-02-02 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,344,0 days 00:30:00
2022-02-02 22:00:00+00:00,2022-02-02 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,367,0 days 00:30:00
2022-02-02 22:30:00+00:00,2022-02-02 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,411,0 days 00:30:00
2022-02-02 23:00:00+00:00,2022-02-02 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,426,0 days 00:30:00
2022-02-02 23:30:00+00:00,2022-02-03 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,442,0 days 00:30:00
2022-02-03 00:00:00+00:00,2022-02-03 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,440,0 days 00:30:00
2022-02-03 00:30:00+00:00,2022-02-03 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,513,0 days 00:30:00
2022-02-03 01:00:00+00:00,2022-02-03 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,473,0 days 00:30:00
2022-02-03 01:30:00+00:00,2022-02-03 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,441,0 days 00:30:00
2022-02-03 02:00:00+00:00,2022-02-03 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,482,0 days 00:30:00
2022-02-03 02:30:00+00:00,2022-02-03 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,506,0 days 00:30:00
2022-02-03 03:00:00+00:00,2022-02-03 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,524,0 days 00:30:00
2022-02-03 03:30:00+00:00,2022-02-03 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,521,0 days 00:30:00
2022-02-03 04:00:00+00:00,2022-02-03 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,543,0 days 00:30:00
2022-02-03 04:30:00+00:00,2022-02-03 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,534,0 days 00:30:00
2022-02-03 05:00:00+00:00,2022-02-03 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,597,0 days 00:30:00
2022-02-03 05:30:00+00:00,2022-02-03 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,621,0 days 00:30:00
2022-02-03 06:00:00+00:00,2022-02-03 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,582,0 days 00:30:00
2022-02-03 06:30:00+00:00,2022-02-03 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,713,0 days 00:30:00
2022-02-03 07:00:00+00:00,2022-02-03 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,713,0 days 00:30:00
2022-02-03 07:30:00+00:00,2022-02-03 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,657,0 days 00:30:00
2022-02-03 08:00:00+00:00,2022-02-03 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,643,0 days 00:30:00
2022-02-03 08:30:00+00:00,2022-02-03 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,663,0 days 00:30:00
2022-02-03 09:00:00+00:00,2022-02-03 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,684,0 days 00:30:00
2022-02-03 09:30:00+00:00,2022-02-03 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,716,0 days 00:30:00
2022-02-03 10:00:00+00:00,2022-02-03 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,715,0 days 00:30:00
2022-02-03 10:30:00+00:00,2022-02-03 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,784,0 days 00:30:00
2022-02-03 11:00:00+00:00,2022-02-03 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,790,0 days 00:30:00
2022-02-03 11:30:00+00:00,2022-02-03 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,828,0 days 00:30:00
2022-02-03 12:00:00+00:00,2022-02-03 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,807,0 days 00:30:00
2022-02-03 12:30:00+00:00,2022-02-03 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,884,0 days 00:30:00
2022-02-03 13:00:00+00:00,2022-02-03 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,834,0 days 00:30:00
2022-02-03 13:30:00+00:00,2022-02-03 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,861,0 days 00:30:00
2022-02-03 14:00:00+00:00,2022-02-03 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,950,0 days 00:30:00
2022-02-03 14:30:00+00:00,2022-02-03 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,944,0 days 00:30:00
2022-02-03 15:00:00+00:00,2022-02-03 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,979,0 days 00:30:00
2022-02-03 15:30:00+00:00,2022-02-03 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,889,0 days 00:30:00
2022-02-03 16:00:00+00:00,2022-02-03 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,833,0 days 00:30:00
2022-02-03 16:30:00+00:00,2022-02-03 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,684,0 days 00:30:00
2022-02-03 17:00:00+00:00,2022-02-03 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,581,0 days 00:30:00
2022-02-03 17:30:00+00:00,2022-02-03 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,542,0 days 00:30:00
2022-02-03 18:00:00+00:00,2022-02-03 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,487,0 days 00:30:00
2022-02-03 18:30:00+00:00,2022-02-03 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,466,0 days 00:30:00
2022-02-03 19:00:00+00:00,2022-02-03 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,444,0 days 00:30:00
2022-02-03 19:30:00+00:00,2022-02-03 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,384,0 days 00:30:00
2022-02-03 20:00:00+00:00,2022-02-03 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,393,0 days 00:30:00
2022-02-03 20:30:00+00:00,2022-02-03 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,417,0 days 00:30:00
2022-02-03 21:00:00+00:00,2022-02-03 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,371,0 days 00:30:00
2022-02-03 21:30:00+00:00,2022-02-03 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,325,0 days 00:30:00
2022-02-03 22:00:00+00:00,2022-02-03 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,283,0 days 00:30:00
2022-02-03 22:30:00+00:00,2022-02-03 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,229,0 days 00:30:00
2022-02-03 23:00:00+00:00,2022-02-03 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,225,0 days 00:30:00
2022-02-03 23:30:00+00:00,2022-02-04 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,308,0 days 00:30:00
2022-02-04 00:00:00+00:00,2022-02-04 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,353,0 days 00:30:00
2022-02-04 00:30:00+00:00,2022-02-04 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,307,0 days 00:30:00
2022-02-04 01:00:00+00:00,2022-02-04 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,302,0 days 00:30:00
2022-02-04 01:30:00+00:00,2022-02-04 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,350,0 days 00:30:00
2022-02-04 02:00:00+00:00,2022-02-04 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,357,0 days 00:30:00
2022-02-04 02:30:00+00:00,2022-02-04 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,325,0 days 00:30:00
2022-02-04 03:00:00+00:00,2022-02-04 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,384,0 days 00:30:00
2022-02-04 03:30:00+00:00,2022-02-04 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,345,0 days 00:30:00
2022-02-04 04:00:00+00:00,2022-02-04 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,320,0 days 00:30:00
2022-02-04 04:30:00+00:00,2022-02-04 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,332,0 days 00:30:00
2022-02-04 05:00:00+00:00,2022-02-04 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,380,0 days 00:30:00
2022-02-04 05:30:00+00:00,2022-02-04 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,346,0 days 00:30:00
2022-02-04 06:00:00+00:00,2022-02-04 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,332,0 days 00:30:00
2022-02-04 06:30:00+00:00,2022-02-04 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,373,0 days 00:30:00
2022-02-04 07:00:00+00:00,2022-02-04 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,387,0 days 00:30:00
2022-02-04 07:30:00+00:00,2022-02-04 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,425,0 days 00:30:00
2022-02-04 08:00:00+00:00,2022-02-04 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,441,0 days 00:30:00
2022-02-04 08:30:00+00:00,2022-02-04 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,462,0 days 00:30:00
2022-02-04 09:00:00+00:00,2022-02-04 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,567,0 days 00:30:00
2022-02-04 09:30:00+00:00,2022-02-04 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,649,0 days 00:30:00
2022-02-04 10:00:00+00:00,2022-02-04 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,595,0 days 00:30:00
2022-02-04 10:30:00+00:00,2022-02-04 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,576,0 days 00:30:00
2022-02-04 11:00:00+00:00,2022-02-04 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,696,0 days 00:30:00
2022-02-04 11:30:00+00:00,2022-02-04 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,698,0 days 00:30:00
2022-02-04 12:00:00+00:00,2022-02-04 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,737,0 days 00:30:00
2022-02-04 12:30:00+00:00,2022-02-04 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,733,0 days 00:30:00
2022-02-04 13:00:00+00:00,2022-02-04 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,689,0 days 00:30:00
2022-02-04 13:30:00+00:00,2022-02-04 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,617,0 days 00:30:00
2022-02-04 14:00:00+00:00,2022-02-04 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,640,0 days 00:30:00
2022-02-04 14:30:00+00:00,2022-02-04 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,681,0 days 00:30:00
2022-02-04 15:00:00+00:00,2022-02-04 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,648,0 days 00:30:00
2022-02-04 15:30:00+00:00,2022-02-04 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,494,0 days 00:30:00
2022-02-04 16:00:00+00:00,2022-02-04 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,496,0 days 00:30:00
2022-02-04 16:30:00+00:00,2022-02-04 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,548,0 days 00:30:00
2022-02-04 17:00:00+00:00,2022-02-04 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,603,0 days 00:30:00
2022-02-04 17:30:00+00:00,2022-02-04 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,580,0 days 00:30:00
2022-02-04 18:00:00+00:00,2022-02-04 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,535,0 days 00:30:00
2022-02-04 18:30:00+00:00,2022-02-04 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,428,0 days 00:30:00
2022-02-04 19:00:00+00:00,2022-02-04 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,390,0 days 00:30:00
2022-02-04 19:30:00+00:00,2022-02-04 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,410,0 days 00:30:00
2022-02-04 20:00:00+00:00,2022-02-04 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,443,0 days 00:30:00
2022-02-04 20:30:00+00:00,2022-02-04 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,418,0 days 00:30:00
2022-02-04 21:00:00+00:00,2022-02-04 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,441,0 days 00:30:00
2022-02-04 21:30:00+00:00,2022-02-04 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,422,0 days 00:30:00
2022-02-04 22:00:00+00:00,2022-02-04 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,473,0 days 00:30:00
2022-02-04 22:30:00+00:00,2022-02-04 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,450,0 days 00:30:00
2022-02-04 23:00:00+00:00,2022-02-04 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,466,0 days 00:30:00
2022-02-04 23:30:00+00:00,2022-02-05 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,546,0 days 00:30:00
2022-02-05 00:00:00+00:00,2022-02-05 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,573,0 days 00:30:00
2022-02-05 00:30:00+00:00,2022-02-05 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,605,0 days 00:30:00
2022-02-05 01:00:00+00:00,2022-02-05 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,613,0 days 00:30:00
2022-02-05 01:30:00+00:00,2022-02-05 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,681,0 days 00:30:00
2022-02-05 02:00:00+00:00,2022-02-05 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,701,0 days 00:30:00
2022-02-05 02:30:00+00:00,2022-02-05 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,723,0 days 00:30:00
2022-02-05 03:00:00+00:00,2022-02-05 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,698,0 days 00:30:00
2022-02-05 03:30:00+00:00,2022-02-05 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,702,0 days 00:30:00
2022-02-05 04:00:00+00:00,2022-02-05 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,708,0 days 00:30:00
2022-02-05 04:30:00+00:00,2022-02-05 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,718,0 days 00:30:00
2022-02-05 05:00:00+00:00,2022-02-05 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,687,0 days 00:30:00
2022-02-05 05:30:00+00:00,2022-02-05 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,693,0 days 00:30:00
2022-02-05 06:00:00+00:00,2022-02-05 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,686,0 days 00:30:00
2022-02-05 06:30:00+00:00,2022-02-05 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,718,0 days 00:30:00
2022-02-05 07:00:00+00:00,2022-02-05 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,778,0 days 00:30:00
2022-02-05 07:30:00+00:00,2022-02-05 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,805,0 days 00:30:00
2022-02-05 08:00:00+00:00,2022-02-05 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,855,0 days 00:30:00
2022-02-05 08:30:00+00:00,2022-02-05 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,997,0 days 00:30:00
2022-02-05 09:00:00+00:00,2022-02-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,1020,0 days 00:30:00
2022-02-05 09:30:00+00:00,2022-02-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,1008,0 days 00:30:00
2022-02-05 10:00:00+00:00,2022-02-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,1019,0 days 00:30:00
2022-02-05 10:30:00+00:00,2022-02-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,1018,0 days 00:30:00
2022-02-05 11:00:00+00:00,2022-02-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,1018,0 days 00:30:00
2022-02-05 11:30:00+00:00,2022-02-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,1031,0 days 00:30:00
2022-02-05 12:00:00+00:00,2022-02-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,1006,0 days 00:30:00
2022-02-05 12:30:00+00:00,2022-02-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,1052,0 days 00:30:00
2022-02-05 13:00:00+00:00,2022-02-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,1038,0 days 00:30:00
2022-02-05 13:30:00+00:00,2022-02-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,1022,0 days 00:30:00
2022-02-05 14:00:00+00:00,2022-02-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,963,0 days 00:30:00
2022-02-05 14:30:00+00:00,2022-02-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,941,0 days 00:30:00
2022-02-05 15:00:00+00:00,2022-02-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,887,0 days 00:30:00
2022-02-05 15:30:00+00:00,2022-02-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,888,0 days 00:30:00
2022-02-05 16:00:00+00:00,2022-02-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,910,0 days 00:30:00
2022-02-05 16:30:00+00:00,2022-02-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,967,0 days 00:30:00
2022-02-05 17:00:00+00:00,2022-02-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,923,0 days 00:30:00
2022-02-05 17:30:00+00:00,2022-02-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,877,0 days 00:30:00
2022-02-05 18:00:00+00:00,2022-02-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,847,0 days 00:30:00
2022-02-05 18:30:00+00:00,2022-02-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,849,0 days 00:30:00
2022-02-05 19:00:00+00:00,2022-02-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,789,0 days 00:30:00
2022-02-05 19:30:00+00:00,2022-02-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,722,0 days 00:30:00
2022-02-05 20:00:00+00:00,2022-02-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,717,0 days 00:30:00
2022-02-05 20:30:00+00:00,2022-02-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,725,0 days 00:30:00
2022-02-05 21:00:00+00:00,2022-02-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,640,0 days 00:30:00
2022-02-05 21:30:00+00:00,2022-02-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,612,0 days 00:30:00
2022-02-05 22:00:00+00:00,2022-02-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,637,0 days 00:30:00
