StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-06-02 08:00:00+00:00,2022-06-02 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,3955,0 days 01:00:00
2022-06-02 09:00:00+00:00,2022-06-02 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,4325,0 days 01:00:00
2022-06-02 10:00:00+00:00,2022-06-02 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,4697,0 days 01:00:00
2022-06-02 11:00:00+00:00,2022-06-02 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,4521,0 days 01:00:00
2022-06-02 12:00:00+00:00,2022-06-02 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,4217,0 days 01:00:00
2022-06-02 13:00:00+00:00,2022-06-02 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,3629,0 days 01:00:00
2022-06-02 14:00:00+00:00,2022-06-02 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,2482,0 days 01:00:00
2022-06-02 15:00:00+00:00,2022-06-02 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1299,0 days 01:00:00
2022-06-02 16:00:00+00:00,2022-06-02 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,509,0 days 01:00:00
2022-06-02 17:00:00+00:00,2022-06-02 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,188,0 days 01:00:00
2022-06-02 18:00:00+00:00,2022-06-02 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,39,0 days 01:00:00
2022-06-02 19:00:00+00:00,2022-06-02 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-02 20:00:00+00:00,2022-06-02 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-02 21:00:00+00:00,2022-06-02 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-02 22:00:00+00:00,2022-06-02 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-02 23:00:00+00:00,2022-06-03 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-03 00:00:00+00:00,2022-06-03 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-03 01:00:00+00:00,2022-06-03 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,42,0 days 01:00:00
2022-06-03 02:00:00+00:00,2022-06-03 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,206,0 days 01:00:00
2022-06-03 03:00:00+00:00,2022-06-03 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,802,0 days 01:00:00
2022-06-03 04:00:00+00:00,2022-06-03 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,2141,0 days 01:00:00
2022-06-03 05:00:00+00:00,2022-06-03 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,3580,0 days 01:00:00
2022-06-03 06:00:00+00:00,2022-06-03 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,4618,0 days 01:00:00
2022-06-03 07:00:00+00:00,2022-06-03 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,5238,0 days 01:00:00
2022-06-03 08:00:00+00:00,2022-06-03 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,5511,0 days 01:00:00
2022-06-03 09:00:00+00:00,2022-06-03 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,5786,0 days 01:00:00
2022-06-03 10:00:00+00:00,2022-06-03 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,5729,0 days 01:00:00
2022-06-03 11:00:00+00:00,2022-06-03 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,5513,0 days 01:00:00
2022-06-03 12:00:00+00:00,2022-06-03 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,5014,0 days 01:00:00
2022-06-03 13:00:00+00:00,2022-06-03 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,4060,0 days 01:00:00
2022-06-03 14:00:00+00:00,2022-06-03 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,2878,0 days 01:00:00
2022-06-03 15:00:00+00:00,2022-06-03 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1585,0 days 01:00:00
2022-06-03 16:00:00+00:00,2022-06-03 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,578,0 days 01:00:00
2022-06-03 17:00:00+00:00,2022-06-03 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,196,0 days 01:00:00
2022-06-03 18:00:00+00:00,2022-06-03 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,25,0 days 01:00:00
2022-06-03 19:00:00+00:00,2022-06-03 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-03 20:00:00+00:00,2022-06-03 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-03 21:00:00+00:00,2022-06-03 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-03 22:00:00+00:00,2022-06-03 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-03 23:00:00+00:00,2022-06-04 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-04 00:00:00+00:00,2022-06-04 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-04 01:00:00+00:00,2022-06-04 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,38,0 days 01:00:00
2022-06-04 02:00:00+00:00,2022-06-04 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,230,0 days 01:00:00
2022-06-04 03:00:00+00:00,2022-06-04 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,681,0 days 01:00:00
2022-06-04 04:00:00+00:00,2022-06-04 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1289,0 days 01:00:00
2022-06-04 05:00:00+00:00,2022-06-04 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,1932,0 days 01:00:00
2022-06-04 06:00:00+00:00,2022-06-04 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,2570,0 days 01:00:00
2022-06-04 07:00:00+00:00,2022-06-04 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,3073,0 days 01:00:00
2022-06-04 08:00:00+00:00,2022-06-04 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,3025,0 days 01:00:00
2022-06-04 09:00:00+00:00,2022-06-04 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,3338,0 days 01:00:00
2022-06-04 10:00:00+00:00,2022-06-04 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3273,0 days 01:00:00
2022-06-04 11:00:00+00:00,2022-06-04 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3260,0 days 01:00:00
2022-06-04 12:00:00+00:00,2022-06-04 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,3049,0 days 01:00:00
2022-06-04 13:00:00+00:00,2022-06-04 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,2439,0 days 01:00:00
2022-06-04 14:00:00+00:00,2022-06-04 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,1666,0 days 01:00:00
2022-06-04 15:00:00+00:00,2022-06-04 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1015,0 days 01:00:00
2022-06-04 16:00:00+00:00,2022-06-04 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,471,0 days 01:00:00
2022-06-04 17:00:00+00:00,2022-06-04 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,216,0 days 01:00:00
2022-06-04 18:00:00+00:00,2022-06-04 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,45,0 days 01:00:00
2022-06-04 19:00:00+00:00,2022-06-04 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-04 20:00:00+00:00,2022-06-04 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-04 21:00:00+00:00,2022-06-04 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-04 22:00:00+00:00,2022-06-04 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-04 23:00:00+00:00,2022-06-05 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-05 00:00:00+00:00,2022-06-05 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-05 01:00:00+00:00,2022-06-05 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,49,0 days 01:00:00
2022-06-05 02:00:00+00:00,2022-06-05 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,221,0 days 01:00:00
2022-06-05 03:00:00+00:00,2022-06-05 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,759,0 days 01:00:00
2022-06-05 04:00:00+00:00,2022-06-05 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1821,0 days 01:00:00
2022-06-05 05:00:00+00:00,2022-06-05 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,3155,0 days 01:00:00
2022-06-05 06:00:00+00:00,2022-06-05 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,4438,0 days 01:00:00
2022-06-05 07:00:00+00:00,2022-06-05 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,5265,0 days 01:00:00
2022-06-05 08:00:00+00:00,2022-06-05 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,5727,0 days 01:00:00
2022-06-05 09:00:00+00:00,2022-06-05 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,5917,0 days 01:00:00
2022-06-05 10:00:00+00:00,2022-06-05 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,5919,0 days 01:00:00
2022-06-05 11:00:00+00:00,2022-06-05 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,5756,0 days 01:00:00
2022-06-05 12:00:00+00:00,2022-06-05 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,5134,0 days 01:00:00
2022-06-05 13:00:00+00:00,2022-06-05 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,4277,0 days 01:00:00
2022-06-05 14:00:00+00:00,2022-06-05 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,3021,0 days 01:00:00
2022-06-05 15:00:00+00:00,2022-06-05 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1626,0 days 01:00:00
2022-06-05 16:00:00+00:00,2022-06-05 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,626,0 days 01:00:00
2022-06-05 17:00:00+00:00,2022-06-05 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,262,0 days 01:00:00
2022-06-05 18:00:00+00:00,2022-06-05 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,48,0 days 01:00:00
2022-06-05 19:00:00+00:00,2022-06-05 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-05 20:00:00+00:00,2022-06-05 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-05 21:00:00+00:00,2022-06-05 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-05 22:00:00+00:00,2022-06-05 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-05 23:00:00+00:00,2022-06-06 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-06 00:00:00+00:00,2022-06-06 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-06 01:00:00+00:00,2022-06-06 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,52,0 days 01:00:00
2022-06-06 02:00:00+00:00,2022-06-06 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,252,0 days 01:00:00
2022-06-06 03:00:00+00:00,2022-06-06 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,832,0 days 01:00:00
2022-06-06 04:00:00+00:00,2022-06-06 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1823,0 days 01:00:00
2022-06-06 05:00:00+00:00,2022-06-06 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,2994,0 days 01:00:00
2022-06-06 06:00:00+00:00,2022-06-06 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,3906,0 days 01:00:00
2022-06-06 07:00:00+00:00,2022-06-06 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,4467,0 days 01:00:00
2022-06-06 08:00:00+00:00,2022-06-06 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,4565,0 days 01:00:00
2022-06-06 09:00:00+00:00,2022-06-06 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,4099,0 days 01:00:00
2022-06-06 10:00:00+00:00,2022-06-06 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3839,0 days 01:00:00
2022-06-06 11:00:00+00:00,2022-06-06 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3486,0 days 01:00:00
2022-06-06 12:00:00+00:00,2022-06-06 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,2854,0 days 01:00:00
2022-06-06 13:00:00+00:00,2022-06-06 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,2479,0 days 01:00:00
2022-06-06 14:00:00+00:00,2022-06-06 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,1846,0 days 01:00:00
2022-06-06 15:00:00+00:00,2022-06-06 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1102,0 days 01:00:00
2022-06-06 16:00:00+00:00,2022-06-06 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,470,0 days 01:00:00
2022-06-06 17:00:00+00:00,2022-06-06 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,171,0 days 01:00:00
2022-06-06 18:00:00+00:00,2022-06-06 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,21,0 days 01:00:00
2022-06-06 19:00:00+00:00,2022-06-06 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-06 20:00:00+00:00,2022-06-06 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-06 21:00:00+00:00,2022-06-06 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-06 22:00:00+00:00,2022-06-06 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-06 23:00:00+00:00,2022-06-07 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-07 00:00:00+00:00,2022-06-07 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-07 01:00:00+00:00,2022-06-07 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,22,0 days 01:00:00
2022-06-07 02:00:00+00:00,2022-06-07 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,185,0 days 01:00:00
2022-06-07 03:00:00+00:00,2022-06-07 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,676,0 days 01:00:00
2022-06-07 04:00:00+00:00,2022-06-07 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1721,0 days 01:00:00
2022-06-07 05:00:00+00:00,2022-06-07 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,2835,0 days 01:00:00
2022-06-07 06:00:00+00:00,2022-06-07 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,3831,0 days 01:00:00
2022-06-07 07:00:00+00:00,2022-06-07 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,4377,0 days 01:00:00
2022-06-07 08:00:00+00:00,2022-06-07 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,4853,0 days 01:00:00
2022-06-07 09:00:00+00:00,2022-06-07 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,4378,0 days 01:00:00
2022-06-07 10:00:00+00:00,2022-06-07 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,4110,0 days 01:00:00
2022-06-07 11:00:00+00:00,2022-06-07 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3526,0 days 01:00:00
2022-06-07 12:00:00+00:00,2022-06-07 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,2532,0 days 01:00:00
2022-06-07 13:00:00+00:00,2022-06-07 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1861,0 days 01:00:00
2022-06-07 14:00:00+00:00,2022-06-07 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,1089,0 days 01:00:00
2022-06-07 15:00:00+00:00,2022-06-07 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,658,0 days 01:00:00
2022-06-07 16:00:00+00:00,2022-06-07 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,299,0 days 01:00:00
2022-06-07 17:00:00+00:00,2022-06-07 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,165,0 days 01:00:00
2022-06-07 18:00:00+00:00,2022-06-07 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,12,0 days 01:00:00
2022-06-07 19:00:00+00:00,2022-06-07 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-07 20:00:00+00:00,2022-06-07 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-07 21:00:00+00:00,2022-06-07 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-07 22:00:00+00:00,2022-06-07 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-07 23:00:00+00:00,2022-06-08 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-08 00:00:00+00:00,2022-06-08 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-08 01:00:00+00:00,2022-06-08 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,20,0 days 01:00:00
2022-06-08 02:00:00+00:00,2022-06-08 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,159,0 days 01:00:00
2022-06-08 03:00:00+00:00,2022-06-08 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,520,0 days 01:00:00
2022-06-08 04:00:00+00:00,2022-06-08 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1048,0 days 01:00:00
2022-06-08 05:00:00+00:00,2022-06-08 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,1811,0 days 01:00:00
2022-06-08 06:00:00+00:00,2022-06-08 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,2468,0 days 01:00:00
2022-06-08 07:00:00+00:00,2022-06-08 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,2949,0 days 01:00:00
2022-06-08 08:00:00+00:00,2022-06-08 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,3268,0 days 01:00:00
2022-06-08 09:00:00+00:00,2022-06-08 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,3366,0 days 01:00:00
2022-06-08 10:00:00+00:00,2022-06-08 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3656,0 days 01:00:00
2022-06-08 11:00:00+00:00,2022-06-08 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3494,0 days 01:00:00
2022-06-08 12:00:00+00:00,2022-06-08 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,3035,0 days 01:00:00
2022-06-08 13:00:00+00:00,2022-06-08 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,2239,0 days 01:00:00
2022-06-08 14:00:00+00:00,2022-06-08 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,1848,0 days 01:00:00
2022-06-08 15:00:00+00:00,2022-06-08 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1127,0 days 01:00:00
2022-06-08 16:00:00+00:00,2022-06-08 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,461,0 days 01:00:00
2022-06-08 17:00:00+00:00,2022-06-08 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,162,0 days 01:00:00
2022-06-08 18:00:00+00:00,2022-06-08 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,17,0 days 01:00:00
2022-06-08 19:00:00+00:00,2022-06-08 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-08 20:00:00+00:00,2022-06-08 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-08 21:00:00+00:00,2022-06-08 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-08 22:00:00+00:00,2022-06-08 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-08 23:00:00+00:00,2022-06-09 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-09 00:00:00+00:00,2022-06-09 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-09 01:00:00+00:00,2022-06-09 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,27,0 days 01:00:00
2022-06-09 02:00:00+00:00,2022-06-09 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,193,0 days 01:00:00
2022-06-09 03:00:00+00:00,2022-06-09 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,582,0 days 01:00:00
2022-06-09 04:00:00+00:00,2022-06-09 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1350,0 days 01:00:00
2022-06-09 05:00:00+00:00,2022-06-09 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,2108,0 days 01:00:00
2022-06-09 06:00:00+00:00,2022-06-09 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,2923,0 days 01:00:00
2022-06-09 07:00:00+00:00,2022-06-09 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,3894,0 days 01:00:00
2022-06-09 08:00:00+00:00,2022-06-09 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,4092,0 days 01:00:00
2022-06-09 09:00:00+00:00,2022-06-09 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,4026,0 days 01:00:00
2022-06-09 10:00:00+00:00,2022-06-09 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3657,0 days 01:00:00
2022-06-09 11:00:00+00:00,2022-06-09 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3492,0 days 01:00:00
2022-06-09 12:00:00+00:00,2022-06-09 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,2998,0 days 01:00:00
2022-06-09 13:00:00+00:00,2022-06-09 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1747,0 days 01:00:00
2022-06-09 14:00:00+00:00,2022-06-09 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,1233,0 days 01:00:00
2022-06-09 15:00:00+00:00,2022-06-09 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,748,0 days 01:00:00
2022-06-09 16:00:00+00:00,2022-06-09 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,391,0 days 01:00:00
2022-06-09 17:00:00+00:00,2022-06-09 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,149,0 days 01:00:00
2022-06-09 18:00:00+00:00,2022-06-09 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,14,0 days 01:00:00
2022-06-09 19:00:00+00:00,2022-06-09 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-09 20:00:00+00:00,2022-06-09 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-09 21:00:00+00:00,2022-06-09 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-09 22:00:00+00:00,2022-06-09 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-09 23:00:00+00:00,2022-06-10 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-10 00:00:00+00:00,2022-06-10 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-10 01:00:00+00:00,2022-06-10 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,21,0 days 01:00:00
2022-06-10 02:00:00+00:00,2022-06-10 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,180,0 days 01:00:00
2022-06-10 03:00:00+00:00,2022-06-10 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,578,0 days 01:00:00
2022-06-10 04:00:00+00:00,2022-06-10 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,1063,0 days 01:00:00
2022-06-10 05:00:00+00:00,2022-06-10 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,1713,0 days 01:00:00
2022-06-10 06:00:00+00:00,2022-06-10 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,2610,0 days 01:00:00
2022-06-10 07:00:00+00:00,2022-06-10 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,3298,0 days 01:00:00
2022-06-10 08:00:00+00:00,2022-06-10 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,3832,0 days 01:00:00
2022-06-10 09:00:00+00:00,2022-06-10 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,4188,0 days 01:00:00
2022-06-10 10:00:00+00:00,2022-06-10 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,4208,0 days 01:00:00
2022-06-10 11:00:00+00:00,2022-06-10 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,4174,0 days 01:00:00
2022-06-10 12:00:00+00:00,2022-06-10 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,3667,0 days 01:00:00
2022-06-10 13:00:00+00:00,2022-06-10 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,3360,0 days 01:00:00
2022-06-10 14:00:00+00:00,2022-06-10 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,2396,0 days 01:00:00
2022-06-10 15:00:00+00:00,2022-06-10 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,1241,0 days 01:00:00
2022-06-10 16:00:00+00:00,2022-06-10 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,485,0 days 01:00:00
2022-06-10 17:00:00+00:00,2022-06-10 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,176,0 days 01:00:00
2022-06-10 18:00:00+00:00,2022-06-10 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,12,0 days 01:00:00
2022-06-10 19:00:00+00:00,2022-06-10 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-10 20:00:00+00:00,2022-06-10 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-10 21:00:00+00:00,2022-06-10 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-10 22:00:00+00:00,2022-06-10 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-10 23:00:00+00:00,2022-06-11 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-11 00:00:00+00:00,2022-06-11 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-06-11 01:00:00+00:00,2022-06-11 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,33,0 days 01:00:00
2022-06-11 02:00:00+00:00,2022-06-11 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,235,0 days 01:00:00
2022-06-11 03:00:00+00:00,2022-06-11 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,815,0 days 01:00:00
2022-06-11 04:00:00+00:00,2022-06-11 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,2040,0 days 01:00:00
